label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
1000, 1157217096, 1090286764, I$, 3433288296, 0, 1182139263, 0, 3120473, 0, 0, 0.002640, D$, 1575436267, 940184470, 244868838, 143673997, 2853858, 3540254, 4718928, 0.016457, I$, 3813860206, 0, 1158176948, 0, 33, 0, 0, 0.000000, D$, 2196861374, 1027961975, 447719677, 204519026, 96, 126, 23, 0.000000, I$, 3817466716, 0, 1157796847, 0, 135, 0, 0, 0.000000, D$, 2207096548, 1012782031, 449895645, 202273981, 24313, 265, 1036, 0.000038, L2$, 610531392, 302079168, 9539553, 4719987, 4474276, 95875, 3522859, 0.320498, 
1000, 1166232214, 1098224923, I$, 3459794190, 0, 1191366098, 0, 3160624, 0, 0, 0.002653, D$, 1588267924, 946002513, 246844106, 144604083, 2870114, 3546241, 4729064, 0.016391, I$, 3843572156, 0, 1167199740, 0, 33, 0, 0, 0.000000, D$, 2213976018, 1035970311, 451207650, 206112338, 96, 126, 23, 0.000000, I$, 3847205352, 0, 1166816685, 0, 135, 0, 0, 0.000000, D$, 2224262256, 1020689839, 453397497, 203853132, 24313, 265, 1036, 0.000037, L2$, 614524608, 302727872, 9601947, 4730123, 4488013, 96285, 3528066, 0.319863, 
201, 1166232489, 1098225190, I$, 3459795000, 0, 1191366385, 0, 3160636, 0, 0, 0.002653, D$, 1588268230, 946003129, 246844149, 144604160, 2870120, 3546241, 4729069, 0.016391, I$, 3843573088, 0, 1167200022, 0, 33, 0, 0, 0.000000, D$, 2213976558, 1035970555, 451207761, 206112387, 96, 126, 23, 0.000000, I$, 3847206284, 0, 1166816967, 0, 135, 0, 0, 0.000000, D$, 2224262796, 1020690087, 453397607, 203853181, 24313, 265, 1036, 0.000037, L2$, 614525760, 302728192, 9601965, 4730128, 4488025, 96287, 3528072, 0.319863, 
200, 1166232491, 1098225192, I$, 3459795012, 0, 1191366388, 0, 3160637, 0, 0, 0.002653, D$, 1588268230, 946003129, 246844149, 144604160, 2870120, 3546241, 4729069, 0.016391, I$, 3843573088, 0, 1167200022, 0, 33, 0, 0, 0.000000, D$, 2213976558, 1035970555, 451207761, 206112387, 96, 126, 23, 0.000000, I$, 3847206284, 0, 1166816967, 0, 135, 0, 0, 0.000000, D$, 2224262796, 1020690087, 453397607, 203853181, 24313, 265, 1036, 0.000037, L2$, 614525824, 302728192, 9601966, 4730128, 4488026, 96287, 3528073, 0.319863, 
200, 1166237493, 1098230194, I$, 3459814262, 0, 1191371393, 0, 3160676, 0, 0, 0.002653, D$, 1588269169, 946036527, 246844283, 144608340, 2870140, 3546756, 4729472, 0.016393, I$, 3843589568, 0, 1167205030, 0, 33, 0, 0, 0.000000, D$, 2213986042, 1035975019, 451209692, 206113274, 96, 126, 23, 0.000000, I$, 3847222782, 0, 1166821973, 0, 135, 0, 0, 0.000000, D$, 2224272316, 1020694483, 453399548, 203854059, 24313, 265, 1036, 0.000037, L2$, 614562560, 302753984, 9602540, 4730531, 4488561, 96308, 3528270, 0.319880, 
200, 1166237497, 1098230198, I$, 3459814280, 0, 1191371398, 0, 3160676, 0, 0, 0.002653, D$, 1588269169, 946036527, 246844283, 144608340, 2870140, 3546756, 4729472, 0.016393, I$, 3843589568, 0, 1167205030, 0, 33, 0, 0, 0.000000, D$, 2213986042, 1035975019, 451209692, 206113274, 96, 126, 23, 0.000000, I$, 3847222782, 0, 1166821973, 0, 135, 0, 0, 0.000000, D$, 2224272316, 1020694483, 453399548, 203854059, 24313, 265, 1036, 0.000037, L2$, 614562560, 302753984, 9602540, 4730531, 4488561, 96308, 3528270, 0.319880, 
200, 1166242664, 1098235365, I$, 3459830812, 0, 1191376568, 0, 3160679, 0, 0, 0.002653, D$, 1588277409, 946044759, 246845313, 144609369, 2870271, 3546852, 4729639, 0.016393, I$, 3843606610, 0, 1167210198, 0, 33, 0, 0, 0.000000, D$, 2213995878, 1035979567, 451211700, 206114181, 96, 126, 23, 0.000000, I$, 3847239832, 0, 1166827140, 0, 135, 0, 0, 0.000000, D$, 2224282164, 1020698991, 453401560, 203854960, 24313, 265, 1036, 0.000037, L2$, 614577280, 302764672, 9602770, 4730698, 4488670, 96317, 3528301, 0.319880, 
100, 1166242758, 1098235459, I$, 3459831086, 0, 1191376664, 0, 3160683, 0, 0, 0.002653, D$, 1588277529, 946044839, 246845332, 144609385, 2870272, 3546854, 4729641, 0.016393, I$, 3843606928, 0, 1167210294, 0, 33, 0, 0, 0.000000, D$, 2213996058, 1035979647, 451211737, 206114197, 96, 126, 23, 0.000000, I$, 3847240150, 0, 1166827236, 0, 135, 0, 0, 0.000000, D$, 2224282352, 1020699083, 453401598, 203854978, 24313, 265, 1036, 0.000037, L2$, 614577728, 302764800, 9602777, 4730700, 4488676, 96317, 3528303, 0.319880, 
100, 1166252052, 1098244753, I$, 3459859084, 0, 1191385961, 0, 3160685, 0, 0, 0.002653, D$, 1588291109, 946049075, 246847679, 144610436, 2870335, 3546854, 4729691, 0.016393, I$, 3843637490, 0, 1167219597, 0, 33, 0, 0, 0.000000, D$, 2214013682, 1035987963, 451215312, 206115843, 96, 126, 23, 0.000000, I$, 3847270784, 0, 1166836534, 0, 135, 0, 0, 0.000000, D$, 2224300008, 1020707235, 453405199, 203856605, 24313, 265, 1036, 0.000037, L2$, 614581888, 302768000, 9602842, 4730750, 4488737, 96319, 3528319, 0.319882, 
101, 1166252144, 1098244845, I$, 3459859352, 0, 1191386054, 0, 3160686, 0, 0, 0.002653, D$, 1588291245, 946049139, 246847700, 144610449, 2870335, 3546854, 4729691, 0.016393, I$, 3843637786, 0, 1167219687, 0, 33, 0, 0, 0.000000, D$, 2214013850, 1035988043, 451215346, 206115859, 96, 126, 23, 0.000000, I$, 3847271082, 0, 1166836624, 0, 135, 0, 0, 0.000000, D$, 2224300184, 1020707307, 453405235, 203856620, 24313, 265, 1036, 0.000037, L2$, 614581952, 302768000, 9602843, 4730750, 4488738, 96319, 3528319, 0.319882, 
101, 1166261436, 1098254137, I$, 3459887344, 0, 1191395349, 0, 3160687, 0, 0, 0.002653, D$, 1588304825, 946053375, 246850047, 144611500, 2870335, 3546854, 4729691, 0.016393, I$, 3843668330, 0, 1167228992, 0, 33, 0, 0, 0.000000, D$, 2214031492, 1035996368, 451218919, 206117504, 96, 126, 23, 0.000000, I$, 3847301734, 0, 1166845921, 0, 135, 0, 0, 0.000000, D$, 2224317880, 1020715447, 453408846, 203858245, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
102, 1166261521, 1098254222, I$, 3459887588, 0, 1191395435, 0, 3160687, 0, 0, 0.002653, D$, 1588304945, 946053439, 246850066, 144611513, 2870335, 3546854, 4729691, 0.016393, I$, 3843668608, 0, 1167229076, 0, 33, 0, 0, 0.000000, D$, 2214031656, 1035996444, 451218952, 206117519, 96, 126, 23, 0.000000, I$, 3847302012, 0, 1166846005, 0, 135, 0, 0, 0.000000, D$, 2224318040, 1020715519, 453408879, 203858260, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
102, 1166270813, 1098263514, I$, 3459915580, 0, 1191404730, 0, 3160687, 0, 0, 0.002653, D$, 1588318525, 946057675, 246852413, 144612564, 2870335, 3546854, 4729691, 0.016393, I$, 3843699152, 0, 1167238381, 0, 33, 0, 0, 0.000000, D$, 2214049274, 1036004761, 451222522, 206119163, 96, 126, 23, 0.000000, I$, 3847332666, 0, 1166855302, 0, 135, 0, 0, 0.000000, D$, 2224335728, 1020723651, 453412489, 203859884, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
103, 1166270898, 1098263599, I$, 3459915824, 0, 1191404816, 0, 3160687, 0, 0, 0.002653, D$, 1588318645, 946057739, 246852432, 144612577, 2870335, 3546854, 4729691, 0.016393, I$, 3843699430, 0, 1167238465, 0, 33, 0, 0, 0.000000, D$, 2214049438, 1036004841, 451222555, 206119179, 96, 126, 23, 0.000000, I$, 3847332944, 0, 1166855386, 0, 135, 0, 0, 0.000000, D$, 2224335892, 1020723731, 453412522, 203859900, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
103, 1166280190, 1098272891, I$, 3459943816, 0, 1191414111, 0, 3160687, 0, 0, 0.002653, D$, 1588332225, 946061975, 246854779, 144613628, 2870335, 3546854, 4729691, 0.016393, I$, 3843729974, 0, 1167247770, 0, 33, 0, 0, 0.000000, D$, 2214067056, 1036013162, 451226125, 206120823, 96, 126, 23, 0.000000, I$, 3847363596, 0, 1166864683, 0, 135, 0, 0, 0.000000, D$, 2224353584, 1020731863, 453416133, 203861524, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
104, 1166280275, 1098272976, I$, 3459944060, 0, 1191414197, 0, 3160687, 0, 0, 0.002653, D$, 1588332345, 946062039, 246854798, 144613641, 2870335, 3546854, 4729691, 0.016393, I$, 3843730254, 0, 1167247854, 0, 33, 0, 0, 0.000000, D$, 2214067228, 1036013234, 451226160, 206120838, 96, 126, 23, 0.000000, I$, 3847363874, 0, 1166864767, 0, 135, 0, 0, 0.000000, D$, 2224353748, 1020731939, 453416166, 203861539, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
104, 1166289567, 1098282268, I$, 3459972052, 0, 1191423492, 0, 3160687, 0, 0, 0.002653, D$, 1588345925, 946066275, 246857145, 144614692, 2870335, 3546854, 4729691, 0.016392, I$, 3843760796, 0, 1167257159, 0, 33, 0, 0, 0.000000, D$, 2214084850, 1036021555, 451229730, 206122482, 96, 126, 23, 0.000000, I$, 3847394528, 0, 1166874064, 0, 135, 0, 0, 0.000000, D$, 2224371436, 1020740075, 453419776, 203863164, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
105, 1166289652, 1098282353, I$, 3459972296, 0, 1191423578, 0, 3160687, 0, 0, 0.002653, D$, 1588346045, 946066339, 246857164, 144614705, 2870335, 3546854, 4729691, 0.016392, I$, 3843761074, 0, 1167257243, 0, 33, 0, 0, 0.000000, D$, 2214085010, 1036021627, 451229763, 206122497, 96, 126, 23, 0.000000, I$, 3847394804, 0, 1166874148, 0, 135, 0, 0, 0.000000, D$, 2224371604, 1020740147, 453419810, 203863178, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
105, 1166298944, 1098291645, I$, 3460000288, 0, 1191432873, 0, 3160687, 0, 0, 0.002653, D$, 1588359625, 946070575, 246859511, 144615756, 2870335, 3546854, 4729691, 0.016392, I$, 3843791600, 0, 1167266542, 0, 33, 0, 0, 0.000000, D$, 2214102620, 1036029940, 451233331, 206124140, 96, 126, 23, 0.000000, I$, 3847425438, 0, 1166883439, 0, 135, 0, 0, 0.000000, D$, 2224389276, 1020748279, 453423417, 203864802, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
106, 1166299029, 1098291730, I$, 3460000532, 0, 1191432959, 0, 3160687, 0, 0, 0.002653, D$, 1588359745, 946070639, 246859530, 144615769, 2870335, 3546854, 4729691, 0.016392, I$, 3843791898, 0, 1167266632, 0, 33, 0, 0, 0.000000, D$, 2214102800, 1036030020, 451233367, 206124156, 96, 126, 23, 0.000000, I$, 3847425736, 0, 1166883529, 0, 135, 0, 0, 0.000000, D$, 2224389448, 1020748355, 453423452, 203864817, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
106, 1166308321, 1098301022, I$, 3460028524, 0, 1191442254, 0, 3160687, 0, 0, 0.002653, D$, 1588373325, 946074875, 246861877, 144616820, 2870335, 3546854, 4729691, 0.016392, I$, 3843822422, 0, 1167275931, 0, 33, 0, 0, 0.000000, D$, 2214120402, 1036038341, 451236934, 206125800, 96, 126, 23, 0.000000, I$, 3847456368, 0, 1166892820, 0, 135, 0, 0, 0.000000, D$, 2224407124, 1020756479, 453427060, 203866440, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
107, 1166308406, 1098301107, I$, 3460028768, 0, 1191442340, 0, 3160687, 0, 0, 0.002653, D$, 1588373445, 946074939, 246861896, 144616833, 2870335, 3546854, 4729691, 0.016392, I$, 3843822694, 0, 1167276015, 0, 33, 0, 0, 0.000000, D$, 2214120582, 1036038425, 451236968, 206125818, 96, 126, 23, 0.000000, I$, 3847456648, 0, 1166892904, 0, 135, 0, 0, 0.000000, D$, 2224407292, 1020756559, 453427094, 203866456, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
107, 1166317698, 1098310399, I$, 3460056760, 0, 1191451635, 0, 3160687, 0, 0, 0.002653, D$, 1588387025, 946079175, 246864243, 144617884, 2870335, 3546854, 4729691, 0.016392, I$, 3843853244, 0, 1167285320, 0, 33, 0, 0, 0.000000, D$, 2214138196, 1036046734, 451240539, 206127459, 96, 126, 23, 0.000000, I$, 3847487300, 0, 1166902201, 0, 135, 0, 0, 0.000000, D$, 2224424980, 1020764691, 453430704, 203868080, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
108, 1166317783, 1098310484, I$, 3460057004, 0, 1191451721, 0, 3160687, 0, 0, 0.002653, D$, 1588387145, 946079239, 246864262, 144617897, 2870335, 3546854, 4729691, 0.016392, I$, 3843853502, 0, 1167285405, 0, 33, 0, 0, 0.000000, D$, 2214138352, 1036046834, 451240567, 206127478, 96, 126, 23, 0.000000, I$, 3847487578, 0, 1166902285, 0, 135, 0, 0, 0.000000, D$, 2224425144, 1020764767, 453430737, 203868095, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
108, 1166327075, 1098319776, I$, 3460084996, 0, 1191461016, 0, 3160687, 0, 0, 0.002653, D$, 1588400725, 946083475, 246866609, 144618948, 2870335, 3546854, 4729691, 0.016392, I$, 3843884068, 0, 1167294709, 0, 33, 0, 0, 0.000000, D$, 2214155986, 1036055131, 451244143, 206129119, 96, 126, 23, 0.000000, I$, 3847518212, 0, 1166911583, 0, 135, 0, 0, 0.000000, D$, 2224442808, 1020772923, 453434339, 203869723, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
100, 1166327160, 1098319861, I$, 3460085240, 0, 1191461102, 0, 3160687, 0, 0, 0.002653, D$, 1588400837, 946083539, 246866627, 144618961, 2870335, 3546854, 4729691, 0.016392, I$, 3843884318, 0, 1167294795, 0, 33, 0, 0, 0.000000, D$, 2214156102, 1036055255, 451244163, 206129141, 96, 126, 23, 0.000000, I$, 3847518490, 0, 1166911667, 0, 135, 0, 0, 0.000000, D$, 2224442972, 1020772999, 453434372, 203869738, 24313, 265, 1036, 0.000037, L2$, 614582016, 302768000, 9602844, 4730750, 4488739, 96319, 3528319, 0.319882, 
100, 1166336452, 1098329153, I$, 3460113232, 0, 1191470397, 0, 3160688, 0, 0, 0.002653, D$, 1588414413, 946087775, 246868973, 144620012, 2870335, 3546854, 4729691, 0.016392, I$, 3843914868, 0, 1167304097, 0, 33, 0, 0, 0.000000, D$, 2214173778, 1036063547, 451247746, 206130783, 96, 126, 23, 0.000000, I$, 3847549144, 0, 1166920964, 0, 135, 0, 0, 0.000000, D$, 2224460664, 1020781135, 453437983, 203871363, 24313, 265, 1036, 0.000037, L2$, 614582080, 302768000, 9602845, 4730750, 4488740, 96319, 3528319, 0.319882, 
100, 1166336533, 1098329234, I$, 3460113464, 0, 1191470479, 0, 3160688, 0, 0, 0.002653, D$, 1588414525, 946087839, 246868991, 144620025, 2870335, 3546854, 4729691, 0.016392, I$, 3843915120, 0, 1167304176, 0, 33, 0, 0, 0.000000, D$, 2214173886, 1036063643, 451247768, 206130801, 96, 126, 23, 0.000000, I$, 3847549400, 0, 1166921042, 0, 135, 0, 0, 0.000000, D$, 2224460808, 1020781199, 453438013, 203871376, 24313, 265, 1036, 0.000037, L2$, 614582080, 302768000, 9602845, 4730750, 4488740, 96319, 3528319, 0.319882, 
100, 1166345827, 1098338528, I$, 3460141462, 0, 1191479776, 0, 3160688, 0, 0, 0.002653, D$, 1588428105, 946092075, 246871338, 144621076, 2870335, 3546854, 4729691, 0.016392, I$, 3843945664, 0, 1167313478, 0, 33, 0, 0, 0.000000, D$, 2214191634, 1036071943, 451251355, 206132442, 96, 126, 23, 0.000000, I$, 3847580278, 0, 1166930343, 0, 146, 0, 0, 0.000000, D$, 2224477960, 1020789233, 453441525, 203872991, 24313, 269, 1037, 0.000037, L2$, 614583040, 302768064, 9602860, 4730751, 4488740, 96319, 3528319, 0.319882, 
201, 1166345829, 1098338530, I$, 3460141474, 0, 1191479779, 0, 3160688, 0, 0, 0.002653, D$, 1588428105, 946092075, 246871338, 144621076, 2870335, 3546854, 4729691, 0.016392, I$, 3843945686, 0, 1167313484, 0, 33, 0, 0, 0.000000, D$, 2214191642, 1036071947, 451251357, 206132443, 96, 126, 23, 0.000000, I$, 3847580298, 0, 1166930349, 0, 146, 0, 0, 0.000000, D$, 2224477980, 1020789245, 453441528, 203872993, 24313, 269, 1037, 0.000037, L2$, 614583040, 302768064, 9602860, 4730751, 4488740, 96319, 3528319, 0.319882, 
47806, 1166345955, 1098338632, I$, 3460141810, 0, 1191479910, 0, 3160694, 0, 0, 0.002653, D$, 1588428653, 946092139, 246871408, 144621086, 2870345, 3546859, 4729698, 0.016392, I$, 3843946074, 0, 1167313612, 0, 33, 0, 0, 0.000000, D$, 2214191834, 1036072115, 451251392, 206132474, 96, 126, 23, 0.000000, I$, 3847580716, 0, 1166930475, 0, 146, 0, 0, 0.000000, D$, 2224478220, 1020789353, 453441578, 203873015, 24313, 269, 1037, 0.000037, L2$, 614584384, 302768512, 9602881, 4730758, 4488747, 96319, 3528323, 0.319881, 
47806, 1166368786, 1098345643, I$, 3460215910, 0, 1191502845, 0, 3160937, 0, 0, 0.002653, D$, 1588478073, 946114549, 246878776, 144623956, 2870518, 3546964, 4729935, 0.016392, I$, 3844021356, 0, 1167336468, 0, 33, 0, 0, 0.000000, D$, 2214235218, 1036092359, 451260237, 206136503, 96, 126, 23, 0.000000, I$, 3847656892, 0, 1166953324, 0, 157, 0, 0, 0.000000, D$, 2224546347, 1020795192, 453453094, 203874318, 24448, 272, 1046, 0.000038, L2$, 614627264, 302784256, 9603551, 4731004, 4488996, 96329, 3528425, 0.319879, 
47806, 1166375618, 1098348768, I$, 3460235478, 0, 1191509776, 0, 3161227, 0, 0, 0.002653, D$, 1588489763, 946123958, 246880467, 144625209, 2870635, 3546994, 4729990, 0.016392, I$, 3844043962, 0, 1167343330, 0, 33, 0, 0, 0.000000, D$, 2214248242, 1036098431, 451262893, 206137712, 96, 126, 23, 0.000000, I$, 3847679924, 0, 1166960183, 0, 157, 0, 0, 0.000000, D$, 2224558687, 1020800876, 453455663, 203875483, 24459, 272, 1046, 0.000038, L2$, 614655936, 302787776, 9603999, 4731059, 4489262, 96332, 3528528, 0.319887, 
47806, 1166397777, 1098353141, I$, 3460310622, 0, 1191531999, 0, 3161353, 0, 0, 0.002653, D$, 1588536830, 946141683, 246887864, 144627465, 2870684, 3547065, 4730103, 0.016392, I$, 3844116996, 0, 1167365516, 0, 33, 0, 0, 0.000000, D$, 2214290294, 1036118159, 451271460, 206141635, 96, 126, 23, 0.000000, I$, 3847753842, 0, 1166982357, 0, 157, 0, 0, 0.000000, D$, 2224621506, 1020806990, 453466452, 203876858, 24588, 272, 1053, 0.000038, L2$, 614679936, 302795456, 9604374, 4731179, 4489299, 96338, 3528550, 0.319879, 
47806, 1166401461, 1098354983, I$, 3460321536, 0, 1191535748, 0, 3161450, 0, 0, 0.002653, D$, 1588543077, 946146917, 246888746, 144628153, 2870706, 3547072, 4730113, 0.016392, I$, 3844129202, 0, 1167369220, 0, 33, 0, 0, 0.000000, D$, 2214297326, 1036121427, 451272895, 206142286, 96, 126, 23, 0.000000, I$, 3847766344, 0, 1166986060, 0, 157, 0, 0, 0.000000, D$, 2224628018, 1020810018, 453467817, 203877483, 24602, 272, 1053, 0.000038, L2$, 614688896, 302796096, 9604514, 4731189, 4489303, 96339, 3528552, 0.319876, 
47806, 1166423585, 1098359322, I$, 3460396636, 0, 1191557936, 0, 3161520, 0, 0, 0.002653, D$, 1588590100, 946164506, 246896137, 144630392, 2870746, 3547147, 4730238, 0.016392, I$, 3844202146, 0, 1167391368, 0, 33, 0, 0, 0.000000, D$, 2214339354, 1036141071, 451281461, 206146195, 96, 126, 23, 0.000000, I$, 3847840074, 0, 1167008197, 0, 157, 0, 0, 0.000000, D$, 2224692697, 1020815760, 453478827, 203878773, 24738, 273, 1059, 0.000038, L2$, 614709504, 302804480, 9604836, 4731320, 4489333, 96342, 3528561, 0.319868, 
47806, 1166427269, 1098361169, I$, 3460407550, 0, 1191561685, 0, 3161578, 0, 0, 0.002653, D$, 1588596347, 946169740, 246897019, 144631080, 2870769, 3547149, 4730248, 0.016392, I$, 3844214330, 0, 1167395066, 0, 33, 0, 0, 0.000000, D$, 2214346378, 1036144339, 451282894, 206146846, 96, 126, 23, 0.000000, I$, 3847852556, 0, 1167011894, 0, 157, 0, 0, 0.000000, D$, 2224699201, 1020818788, 453480190, 203879398, 24750, 273, 1059, 0.000038, L2$, 614715584, 302805120, 9604931, 4731330, 4489335, 96343, 3528561, 0.319866, 
47806, 1166449513, 1098365629, I$, 3460482930, 0, 1191583993, 0, 3161620, 0, 0, 0.002653, D$, 1588643639, 946187481, 246904445, 144633338, 2870802, 3547223, 4730367, 0.016392, I$, 3844287642, 0, 1167417336, 0, 33, 0, 0, 0.000000, D$, 2214388582, 1036164131, 451291493, 206150782, 96, 126, 23, 0.000000, I$, 3847926704, 0, 1167034151, 0, 157, 0, 0, 0.000000, D$, 2224764440, 1020824534, 453491286, 203880689, 24886, 276, 1068, 0.000038, L2$, 614734016, 302813312, 9605219, 4731458, 4489367, 96347, 3528573, 0.319859, 
47806, 1166453197, 1098367475, I$, 3460493844, 0, 1191587742, 0, 3161668, 0, 0, 0.002653, D$, 1588649886, 946192715, 246905327, 144634026, 2870814, 3547228, 4730375, 0.016392, I$, 3844299828, 0, 1167421034, 0, 33, 0, 0, 0.000000, D$, 2214395618, 1036167411, 451292927, 206151435, 96, 126, 23, 0.000000, I$, 3847939186, 0, 1167037848, 0, 157, 0, 0, 0.000000, D$, 2224770940, 1020827558, 453492648, 203881313, 24897, 276, 1068, 0.000038, L2$, 614738880, 302813824, 9605295, 4731466, 4489368, 96348, 3528573, 0.319857, 
47806, 1166475443, 1098371936, I$, 3460569254, 0, 1191610052, 0, 3161700, 0, 0, 0.002653, D$, 1588697221, 946210384, 246912757, 144636275, 2870847, 3547301, 4730482, 0.016392, I$, 3844373190, 0, 1167443308, 0, 33, 0, 0, 0.000000, D$, 2214437886, 1036187159, 451301543, 206155365, 96, 126, 23, 0.000000, I$, 3848013358, 0, 1167060111, 0, 157, 0, 0, 0.000000, D$, 2224836259, 1020833300, 453503754, 203882603, 25034, 277, 1073, 0.000039, L2$, 614756544, 302820992, 9605571, 4731578, 4489419, 96348, 3528588, 0.319852, 
47806, 1166479127, 1098373783, I$, 3460580168, 0, 1191613801, 0, 3161730, 0, 0, 0.002653, D$, 1588703468, 946215618, 246913639, 144636963, 2870862, 3547303, 4730486, 0.016392, I$, 3844385346, 0, 1167447008, 0, 33, 0, 0, 0.000000, D$, 2214444866, 1036190487, 451302962, 206156025, 96, 126, 23, 0.000000, I$, 3848025840, 0, 1167063808, 0, 157, 0, 0, 0.000000, D$, 2224842759, 1020836324, 453505116, 203883227, 25049, 277, 1073, 0.000039, L2$, 614760512, 302821248, 9605633, 4731582, 4489424, 96348, 3528590, 0.319851, 
47806, 1166501387, 1098378253, I$, 3460655598, 0, 1191636125, 0, 3161763, 0, 0, 0.002653, D$, 1588750808, 946233359, 246921071, 144639221, 2870891, 3547373, 4730591, 0.016392, I$, 3844458748, 0, 1167469294, 0, 33, 0, 0, 0.000000, D$, 2214487154, 1036210239, 451311583, 206159956, 96, 126, 23, 0.000000, I$, 3848100050, 0, 1167086083, 0, 157, 0, 0, 0.000000, D$, 2224908082, 1020842074, 453516225, 203884519, 25185, 279, 1079, 0.000039, L2$, 614777792, 302828352, 9605903, 4731693, 4489486, 96351, 3528623, 0.319847, 
47806, 1166505071, 1098380099, I$, 3460666512, 0, 1191639874, 0, 3161794, 0, 0, 0.002653, D$, 1588757055, 946238593, 246921953, 144639909, 2870907, 3547378, 4730595, 0.016391, I$, 3844470930, 0, 1167472992, 0, 33, 0, 0, 0.000000, D$, 2214494170, 1036213503, 451313014, 206160606, 96, 126, 23, 0.000000, I$, 3848112532, 0, 1167089780, 0, 157, 0, 0, 0.000000, D$, 2224914582, 1020845098, 453517587, 203885143, 25205, 279, 1079, 0.000039, L2$, 614782400, 302828608, 9605975, 4731697, 4489489, 96351, 3528625, 0.319845, 
47806, 1166527402, 1098384645, I$, 3460742146, 0, 1191662269, 0, 3161819, 0, 0, 0.002653, D$, 1588804582, 946256358, 246929407, 144642170, 2870930, 3547454, 4730696, 0.016391, I$, 3844544542, 0, 1167495352, 0, 33, 0, 0, 0.000000, D$, 2214536566, 1036233391, 451321651, 206164561, 96, 126, 23, 0.000000, I$, 3848186998, 0, 1167112127, 0, 157, 0, 0, 0.000000, D$, 2224980321, 1020850840, 453528756, 203886433, 25343, 281, 1086, 0.000039, L2$, 614799296, 302835520, 9606239, 4731805, 4489543, 96354, 3528639, 0.319841, 
47806, 1166531086, 1098386492, I$, 3460753060, 0, 1191666018, 0, 3161855, 0, 0, 0.002653, D$, 1588810829, 946261592, 246930289, 144642858, 2870948, 3547457, 4730701, 0.016391, I$, 3844556728, 0, 1167499050, 0, 33, 0, 0, 0.000000, D$, 2214543586, 1036236659, 451323083, 206165212, 96, 126, 23, 0.000000, I$, 3848199480, 0, 1167115824, 0, 157, 0, 0, 0.000000, D$, 2224986821, 1020853864, 453530118, 203887057, 25362, 281, 1086, 0.000039, L2$, 614804160, 302835840, 9606315, 4731810, 4489547, 96356, 3528642, 0.319840, 
47806, 1166553377, 1098390993, I$, 3460828582, 0, 1191688373, 0, 3161877, 0, 0, 0.002653, D$, 1588858265, 946279333, 246937733, 144645116, 2870979, 3547531, 4730807, 0.016391, I$, 3844630226, 0, 1167521366, 0, 33, 0, 0, 0.000000, D$, 2214585934, 1036256443, 451331715, 206169149, 96, 126, 23, 0.000000, I$, 3848273796, 0, 1167138129, 0, 157, 0, 0, 0.000000, D$, 2225052300, 1020859614, 453541250, 203888349, 25498, 282, 1091, 0.000039, L2$, 614821056, 302842944, 9606579, 4731921, 4489601, 96358, 3528673, 0.319835, 
