label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
128, 686454592, 629057520, I$, 2032116216, 0, 698280670, 0, 2891861, 0, 0, 0.004141, D$, 923430325, 700925444, 143741271, 101868893, 2701527, 3476776, 4606959, 0.025155, I$, 2262557290, 0, 687083084, 0, 33, 0, 0, 0.000000, D$, 1303279242, 609832431, 265608078, 121329787, 96, 126, 28, 0.000001, I$, 2264604022, 0, 686858082, 0, 48, 0, 0, 0.000000, D$, 1307143316, 602124246, 266662077, 120246620, 182, 84, 18, 0.000001, L2$, 580526912, 294848320, 9070733, 4607005, 4342539, 91513, 3467852, 0.324180, 
128, 686458042, 629057520, I$, 2032127366, 0, 698284121, 0, 2891861, 0, 0, 0.004141, D$, 923436769, 700926664, 143742714, 101869294, 2701527, 3476777, 4606961, 0.025155, I$, 2262568660, 0, 687086536, 0, 33, 0, 0, 0.000000, D$, 1303285798, 609835491, 265609414, 121330396, 96, 126, 28, 0.000001, I$, 2264615182, 0, 686861532, 0, 48, 0, 0, 0.000000, D$, 1307149767, 602125473, 266663521, 120247021, 183, 86, 18, 0.000001, L2$, 580527168, 294848448, 9070737, 4607007, 4342539, 91513, 3467852, 0.324180, 
128, 686458051, 629057520, I$, 2032127400, 0, 698284131, 0, 2891861, 0, 0, 0.004141, D$, 923436789, 700926672, 143742718, 101869295, 2701527, 3476777, 4606961, 0.025155, I$, 2262568680, 0, 687086542, 0, 33, 0, 0, 0.000000, D$, 1303285806, 609835491, 265609416, 121330396, 96, 126, 28, 0.000001, I$, 2264615198, 0, 686861538, 0, 48, 0, 0, 0.000000, D$, 1307149771, 602125473, 266663522, 120247021, 183, 86, 18, 0.000001, L2$, 580527168, 294848448, 9070737, 4607007, 4342539, 91513, 3467852, 0.324180, 
128, 686461634, 629057520, I$, 2032139080, 0, 698287715, 0, 2891861, 0, 0, 0.004141, D$, 923443220, 700927900, 143744161, 101869695, 2701533, 3476777, 4606964, 0.025155, I$, 2262580490, 0, 687090126, 0, 33, 0, 0, 0.000000, D$, 1303292610, 609838659, 265610804, 121331027, 96, 126, 28, 0.000001, I$, 2264626870, 0, 686865120, 0, 48, 0, 0, 0.000000, D$, 1307156209, 602126710, 266664965, 120247423, 188, 86, 21, 0.000001, L2$, 580527872, 294848832, 9070748, 4607013, 4342539, 91513, 3467852, 0.324180, 
128, 686461650, 629057520, I$, 2032139138, 0, 698287732, 0, 2891861, 0, 0, 0.004141, D$, 923443248, 700927912, 143744167, 101869697, 2701533, 3476777, 4606964, 0.025155, I$, 2262580550, 0, 687090144, 0, 33, 0, 0, 0.000000, D$, 1303292650, 609838679, 265610812, 121331031, 96, 126, 28, 0.000001, I$, 2264626926, 0, 686865138, 0, 48, 0, 0, 0.000000, D$, 1307156241, 602126714, 266664972, 120247424, 188, 86, 21, 0.000001, L2$, 580527872, 294848832, 9070748, 4607013, 4342539, 91513, 3467852, 0.324180, 
128, 686465100, 629057520, I$, 2032150288, 0, 698291183, 0, 2891861, 0, 0, 0.004141, D$, 923449692, 700929132, 143745610, 101870098, 2701533, 3476778, 4606966, 0.025154, I$, 2262591920, 0, 687093596, 0, 33, 0, 0, 0.000000, D$, 1303299206, 609841739, 265612148, 121331640, 96, 126, 28, 0.000001, I$, 2264638084, 0, 686868588, 0, 48, 0, 0, 0.000000, D$, 1307162684, 602127941, 266666415, 120247825, 189, 88, 21, 0.000001, L2$, 580528128, 294848960, 9070752, 4607015, 4342539, 91513, 3467852, 0.324180, 
128, 686465109, 629057520, I$, 2032150322, 0, 698291193, 0, 2891861, 0, 0, 0.004141, D$, 923449712, 700929140, 143745614, 101870099, 2701533, 3476778, 4606966, 0.025154, I$, 2262591960, 0, 687093608, 0, 33, 0, 0, 0.000000, D$, 1303299222, 609841743, 265612152, 121331641, 96, 126, 28, 0.000001, I$, 2264638122, 0, 686868600, 0, 48, 0, 0, 0.000000, D$, 1307162701, 602127941, 266666419, 120247825, 190, 88, 22, 0.000001, L2$, 580528192, 294849024, 9070753, 4607016, 4342539, 91513, 3467852, 0.324179, 
128, 686468692, 629057520, I$, 2032162002, 0, 698294777, 0, 2891861, 0, 0, 0.004141, D$, 923456143, 700930368, 143747057, 101870499, 2701537, 3476778, 4606968, 0.025154, I$, 2262603768, 0, 687097192, 0, 33, 0, 0, 0.000000, D$, 1303306030, 609844919, 265613540, 121332273, 96, 126, 28, 0.000001, I$, 2264649792, 0, 686872182, 0, 48, 0, 0, 0.000000, D$, 1307169138, 602129178, 266667862, 120248227, 194, 88, 25, 0.000001, L2$, 580528704, 294849344, 9070761, 4607021, 4342539, 91513, 3467852, 0.324179, 
128, 686468708, 629057520, I$, 2032162060, 0, 698294794, 0, 2891861, 0, 0, 0.004141, D$, 923456171, 700930380, 143747063, 101870501, 2701537, 3476778, 4606968, 0.025154, I$, 2262603810, 0, 687097204, 0, 33, 0, 0, 0.000000, D$, 1303306058, 609844927, 265613546, 121332275, 96, 126, 28, 0.000001, I$, 2264649828, 0, 686872194, 0, 48, 0, 0, 0.000000, D$, 1307169158, 602129182, 266667866, 120248228, 194, 88, 25, 0.000001, L2$, 580528704, 294849344, 9070761, 4607021, 4342539, 91513, 3467852, 0.324179, 
128, 686472158, 629057520, I$, 2032173210, 0, 698298245, 0, 2891861, 0, 0, 0.004141, D$, 923462615, 700931600, 143748506, 101870902, 2701537, 3476780, 4606970, 0.025154, I$, 2262615180, 0, 687100656, 0, 33, 0, 0, 0.000000, D$, 1303312614, 609847987, 265614882, 121332884, 96, 126, 28, 0.000001, I$, 2264660988, 0, 686875644, 0, 48, 0, 0, 0.000000, D$, 1307175598, 602130405, 266669308, 120248628, 195, 90, 25, 0.000001, L2$, 580529024, 294849472, 9070766, 4607023, 4342539, 91513, 3467852, 0.324179, 
128, 686472167, 629057520, I$, 2032173244, 0, 698298255, 0, 2891861, 0, 0, 0.004141, D$, 923462635, 700931608, 143748510, 101870903, 2701537, 3476780, 4606970, 0.025154, I$, 2262615220, 0, 687100668, 0, 33, 0, 0, 0.000000, D$, 1303312630, 609847991, 265614886, 121332885, 96, 126, 28, 0.000001, I$, 2264661026, 0, 686875656, 0, 48, 0, 0, 0.000000, D$, 1307175622, 602130409, 266669313, 120248629, 195, 90, 25, 0.000001, L2$, 580529024, 294849472, 9070766, 4607023, 4342539, 91513, 3467852, 0.324179, 
128, 686475750, 629057520, I$, 2032184924, 0, 698301839, 0, 2891861, 0, 0, 0.004141, D$, 923469066, 700932836, 143749953, 101871303, 2701542, 3476780, 4606974, 0.025154, I$, 2262627000, 0, 687104254, 0, 33, 0, 0, 0.000000, D$, 1303319394, 609851219, 265616261, 121333525, 96, 126, 28, 0.000001, I$, 2264672698, 0, 686879238, 0, 48, 0, 0, 0.000000, D$, 1307182056, 602131646, 266670756, 120249031, 200, 90, 28, 0.000001, L2$, 580529664, 294849920, 9070776, 4607030, 4342539, 91513, 3467852, 0.324179, 
128, 686475766, 629057520, I$, 2032184982, 0, 698301856, 0, 2891861, 0, 0, 0.004141, D$, 923469094, 700932848, 143749959, 101871305, 2701542, 3476780, 4606974, 0.025154, I$, 2262627060, 0, 687104272, 0, 33, 0, 0, 0.000000, D$, 1303319430, 609851235, 265616268, 121333528, 96, 126, 28, 0.000001, I$, 2264672754, 0, 686879256, 0, 48, 0, 0, 0.000000, D$, 1307182088, 602131650, 266670763, 120249032, 200, 90, 28, 0.000001, L2$, 580529664, 294849920, 9070776, 4607030, 4342539, 91513, 3467852, 0.324179, 
128, 686479216, 629057520, I$, 2032196132, 0, 698305307, 0, 2891861, 0, 0, 0.004141, D$, 923475538, 700934068, 143751402, 101871706, 2701542, 3476781, 4606976, 0.025154, I$, 2262638432, 0, 687107724, 0, 33, 0, 0, 0.000000, D$, 1303325982, 609854295, 265617604, 121334137, 96, 126, 28, 0.000001, I$, 2264683910, 0, 686882706, 0, 48, 0, 0, 0.000000, D$, 1307188527, 602132877, 266672205, 120249433, 201, 92, 28, 0.000001, L2$, 580529920, 294850048, 9070780, 4607032, 4342539, 91513, 3467852, 0.324178, 
128, 686479225, 629057520, I$, 2032196166, 0, 698305317, 0, 2891861, 0, 0, 0.004141, D$, 923475558, 700934076, 143751406, 101871707, 2701542, 3476781, 4606976, 0.025154, I$, 2262638452, 0, 687107730, 0, 33, 0, 0, 0.000000, D$, 1303325998, 609854299, 265617607, 121334138, 96, 126, 28, 0.000001, I$, 2264683930, 0, 686882712, 0, 48, 0, 0, 0.000000, D$, 1307188540, 602132877, 266672208, 120249433, 202, 92, 28, 0.000001, L2$, 580529984, 294850048, 9070781, 4607032, 4342539, 91513, 3467852, 0.324178, 
128, 686482808, 629057520, I$, 2032207846, 0, 698308901, 0, 2891861, 0, 0, 0.004141, D$, 923481989, 700935304, 143752849, 101872107, 2701548, 3476781, 4606979, 0.025154, I$, 2262650260, 0, 687111314, 0, 33, 0, 0, 0.000000, D$, 1303332802, 609857467, 265618995, 121334769, 96, 126, 28, 0.000001, I$, 2264695602, 0, 686886294, 0, 48, 0, 0, 0.000000, D$, 1307194977, 602134114, 266673651, 120249835, 206, 92, 32, 0.000001, L2$, 580530624, 294850496, 9070791, 4607039, 4342539, 91513, 3467852, 0.324178, 
128, 686482824, 629057520, I$, 2032207904, 0, 698308918, 0, 2891861, 0, 0, 0.004141, D$, 923482017, 700935316, 143752855, 101872109, 2701548, 3476781, 4606979, 0.025154, I$, 2262650320, 0, 687111332, 0, 33, 0, 0, 0.000000, D$, 1303332838, 609857483, 265619002, 121334772, 96, 126, 28, 0.000001, I$, 2264695658, 0, 686886312, 0, 48, 0, 0, 0.000000, D$, 1307195013, 602134118, 266673658, 120249836, 206, 92, 32, 0.000001, L2$, 580530624, 294850496, 9070791, 4607039, 4342539, 91513, 3467852, 0.324178, 
128, 686486274, 629057520, I$, 2032219054, 0, 698312369, 0, 2891861, 0, 0, 0.004141, D$, 923488461, 700936536, 143754298, 101872510, 2701548, 3476782, 4606982, 0.025153, I$, 2262661692, 0, 687114784, 0, 33, 0, 0, 0.000000, D$, 1303339390, 609860543, 265620338, 121335381, 96, 126, 28, 0.000001, I$, 2264706818, 0, 686889762, 0, 48, 0, 0, 0.000000, D$, 1307201445, 602135345, 266675099, 120250237, 207, 94, 32, 0.000001, L2$, 580530880, 294850688, 9070795, 4607042, 4342539, 91513, 3467852, 0.324178, 
128, 686486283, 629057520, I$, 2032219088, 0, 698312379, 0, 2891861, 0, 0, 0.004141, D$, 923488481, 700936544, 143754302, 101872511, 2701548, 3476782, 4606982, 0.025153, I$, 2262661734, 0, 687114796, 0, 33, 0, 0, 0.000000, D$, 1303339418, 609860551, 265620344, 121335383, 96, 126, 28, 0.000001, I$, 2264706856, 0, 686889774, 0, 48, 0, 0, 0.000000, D$, 1307201466, 602135345, 266675104, 120250237, 208, 94, 32, 0.000001, L2$, 580530944, 294850688, 9070796, 4607042, 4342539, 91513, 3467852, 0.324178, 
128, 686489866, 629057520, I$, 2032230768, 0, 698315963, 0, 2891861, 0, 0, 0.004141, D$, 923494912, 700937772, 143755745, 101872911, 2701553, 3476782, 4606987, 0.025153, I$, 2262673540, 0, 687118380, 0, 33, 0, 0, 0.000000, D$, 1303346214, 609863723, 265621730, 121336014, 96, 126, 28, 0.000001, I$, 2264718526, 0, 686893356, 0, 48, 0, 0, 0.000000, D$, 1307207903, 602136582, 266676547, 120250639, 212, 94, 35, 0.000001, L2$, 580531520, 294851200, 9070805, 4607050, 4342539, 91513, 3467852, 0.324177, 
128, 686489882, 629057520, I$, 2032230826, 0, 698315980, 0, 2891861, 0, 0, 0.004141, D$, 923494940, 700937784, 143755751, 101872913, 2701553, 3476782, 4606987, 0.025153, I$, 2262673580, 0, 687118392, 0, 33, 0, 0, 0.000000, D$, 1303346246, 609863731, 265621736, 121336016, 96, 126, 28, 0.000001, I$, 2264718562, 0, 686893368, 0, 48, 0, 0, 0.000000, D$, 1307207915, 602136586, 266676550, 120250640, 212, 94, 35, 0.000001, L2$, 580531520, 294851200, 9070805, 4607050, 4342539, 91513, 3467852, 0.324177, 
128, 686493332, 629057520, I$, 2032241976, 0, 698319431, 0, 2891861, 0, 0, 0.004141, D$, 923501384, 700939004, 143757194, 101873314, 2701553, 3476784, 4606989, 0.025153, I$, 2262684952, 0, 687121844, 0, 33, 0, 0, 0.000000, D$, 1303352798, 609866791, 265623072, 121336625, 96, 126, 28, 0.000001, I$, 2264729722, 0, 686896818, 0, 48, 0, 0, 0.000000, D$, 1307214367, 602137809, 266677994, 120251040, 213, 96, 35, 0.000001, L2$, 580531840, 294851328, 9070810, 4607052, 4342539, 91513, 3467852, 0.324177, 
128, 686493341, 629057520, I$, 2032242010, 0, 698319441, 0, 2891861, 0, 0, 0.004141, D$, 923501404, 700939012, 143757198, 101873315, 2701553, 3476784, 4606989, 0.025153, I$, 2262684994, 0, 687121856, 0, 33, 0, 0, 0.000000, D$, 1303352826, 609866799, 265623078, 121336627, 96, 126, 28, 0.000001, I$, 2264729760, 0, 686896830, 0, 48, 0, 0, 0.000000, D$, 1307214379, 602137813, 266677997, 120251041, 213, 96, 35, 0.000001, L2$, 580531840, 294851328, 9070810, 4607052, 4342539, 91513, 3467852, 0.324177, 
128, 686496924, 629057520, I$, 2032253690, 0, 698323025, 0, 2891861, 0, 0, 0.004141, D$, 923507835, 700940240, 143758641, 101873715, 2701558, 3476784, 4606992, 0.025153, I$, 2262696774, 0, 687125442, 0, 33, 0, 0, 0.000000, D$, 1303359586, 609870027, 265624452, 121337267, 96, 126, 28, 0.000001, I$, 2264741432, 0, 686900412, 0, 48, 0, 0, 0.000000, D$, 1307220821, 602139046, 266679441, 120251442, 218, 96, 38, 0.000001, L2$, 580532480, 294851712, 9070820, 4607058, 4342539, 91513, 3467852, 0.324177, 
128, 686496940, 629057520, I$, 2032253748, 0, 698323042, 0, 2891861, 0, 0, 0.004141, D$, 923507863, 700940252, 143758647, 101873717, 2701558, 3476784, 4606992, 0.025153, I$, 2262696832, 0, 687125460, 0, 33, 0, 0, 0.000000, D$, 1303359622, 609870043, 265624459, 121337270, 96, 126, 28, 0.000001, I$, 2264741488, 0, 686900430, 0, 48, 0, 0, 0.000000, D$, 1307220845, 602139054, 266679447, 120251444, 218, 96, 38, 0.000001, L2$, 580532480, 294851712, 9070820, 4607058, 4342539, 91513, 3467852, 0.324177, 
128, 686500390, 629057520, I$, 2032264898, 0, 698326493, 0, 2891861, 0, 0, 0.004141, D$, 923514307, 700941472, 143760090, 101874118, 2701558, 3476786, 4606995, 0.025153, I$, 2262708204, 0, 687128912, 0, 33, 0, 0, 0.000000, D$, 1303366166, 609873099, 265625794, 121337878, 96, 126, 28, 0.000001, I$, 2264752648, 0, 686903880, 0, 48, 0, 0, 0.000000, D$, 1307227296, 602140281, 266680891, 120251845, 219, 98, 38, 0.000001, L2$, 580532800, 294851904, 9070825, 4607061, 4342541, 91513, 3467852, 0.324177, 
128, 686500399, 629057520, I$, 2032264932, 0, 698326503, 0, 2891861, 0, 0, 0.004141, D$, 923514327, 700941480, 143760094, 101874119, 2701558, 3476786, 4606995, 0.025153, I$, 2262708224, 0, 687128918, 0, 33, 0, 0, 0.000000, D$, 1303366190, 609873107, 265625798, 121337880, 96, 126, 28, 0.000001, I$, 2264752664, 0, 686903886, 0, 48, 0, 0, 0.000000, D$, 1307227300, 602140281, 266680892, 120251845, 219, 98, 38, 0.000001, L2$, 580532800, 294851904, 9070825, 4607061, 4342541, 91513, 3467852, 0.324177, 
128, 686503982, 629057520, I$, 2032276612, 0, 698330087, 0, 2891861, 0, 0, 0.004141, D$, 923520758, 700942708, 143761537, 101874519, 2701563, 3476786, 4606997, 0.025152, I$, 2262720034, 0, 687132502, 0, 33, 0, 0, 0.000000, D$, 1303372994, 609876275, 265627186, 121338511, 96, 126, 28, 0.000001, I$, 2264764336, 0, 686907468, 0, 48, 0, 0, 0.000000, D$, 1307233738, 602141518, 266682335, 120252247, 224, 98, 42, 0.000001, L2$, 580533440, 294852288, 9070835, 4607067, 4342541, 91513, 3467852, 0.324176, 
128, 686503998, 629057520, I$, 2032276670, 0, 698330104, 0, 2891861, 0, 0, 0.004141, D$, 923520786, 700942720, 143761543, 101874521, 2701563, 3476786, 4606997, 0.025152, I$, 2262720092, 0, 687132520, 0, 33, 0, 0, 0.000000, D$, 1303373030, 609876291, 265627193, 121338514, 96, 126, 28, 0.000001, I$, 2264764392, 0, 686907486, 0, 48, 0, 0, 0.000000, D$, 1307233770, 602141522, 266682342, 120252248, 224, 98, 42, 0.000001, L2$, 580533440, 294852288, 9070835, 4607067, 4342541, 91513, 3467852, 0.324176, 
128, 686507448, 629057520, I$, 2032287820, 0, 698333555, 0, 2891861, 0, 0, 0.004141, D$, 923527230, 700943940, 143762986, 101874922, 2701563, 3476787, 4606999, 0.025152, I$, 2262731464, 0, 687135972, 0, 33, 0, 0, 0.000000, D$, 1303379574, 609879347, 265628528, 121339122, 96, 126, 28, 0.000001, I$, 2264775550, 0, 686910936, 0, 48, 0, 0, 0.000000, D$, 1307240213, 602142749, 266683785, 120252649, 225, 100, 42, 0.000001, L2$, 580533696, 294852416, 9070839, 4607069, 4342541, 91513, 3467852, 0.324176, 
128, 686507457, 629057520, I$, 2032287854, 0, 698333565, 0, 2891861, 0, 0, 0.004141, D$, 923527250, 700943948, 143762990, 101874923, 2701563, 3476787, 4606999, 0.025152, I$, 2262731504, 0, 687135984, 0, 33, 0, 0, 0.000000, D$, 1303379606, 609879355, 265628534, 121339124, 96, 126, 28, 0.000001, I$, 2264775588, 0, 686910948, 0, 48, 0, 0, 0.000000, D$, 1307240230, 602142749, 266683789, 120252649, 226, 100, 42, 0.000001, L2$, 580533760, 294852416, 9070840, 4607069, 4342541, 91513, 3467852, 0.324176, 
128, 686511040, 629057520, I$, 2032299534, 0, 698337149, 0, 2891861, 0, 0, 0.004141, D$, 923533681, 700945176, 143764433, 101875323, 2701567, 3476787, 4607002, 0.025152, I$, 2262743314, 0, 687139568, 0, 33, 0, 0, 0.000000, D$, 1303386410, 609882523, 265629922, 121339755, 96, 126, 28, 0.000001, I$, 2264787258, 0, 686914530, 0, 48, 0, 0, 0.000000, D$, 1307246667, 602143986, 266685232, 120253051, 230, 100, 45, 0.000001, L2$, 580534272, 294852800, 9070848, 4607075, 4342541, 91513, 3467852, 0.324176, 
128, 686511056, 629057520, I$, 2032299592, 0, 698337166, 0, 2891861, 0, 0, 0.004141, D$, 923533709, 700945188, 143764439, 101875325, 2701567, 3476787, 4607002, 0.025152, I$, 2262743352, 0, 687139580, 0, 33, 0, 0, 0.000000, D$, 1303386438, 609882539, 265629927, 121339758, 96, 126, 28, 0.000001, I$, 2264787294, 0, 686914542, 0, 48, 0, 0, 0.000000, D$, 1307246687, 602143990, 266685236, 120253052, 230, 100, 45, 0.000001, L2$, 580534272, 294852800, 9070848, 4607075, 4342541, 91513, 3467852, 0.324176, 
128, 686514506, 629057520, I$, 2032310742, 0, 698340617, 0, 2891861, 0, 0, 0.004141, D$, 923540153, 700946408, 143765882, 101875726, 2701567, 3476788, 4607005, 0.025152, I$, 2262754724, 0, 687143032, 0, 33, 0, 0, 0.000000, D$, 1303392982, 609885595, 265631262, 121340366, 96, 126, 28, 0.000001, I$, 2264798454, 0, 686917992, 0, 48, 0, 0, 0.000000, D$, 1307253127, 602145213, 266686678, 120253452, 231, 102, 45, 0.000001, L2$, 580534528, 294852992, 9070852, 4607078, 4342541, 91513, 3467852, 0.324176, 
128, 686514515, 629057520, I$, 2032310776, 0, 698340627, 0, 2891861, 0, 0, 0.004141, D$, 923540173, 700946416, 143765886, 101875727, 2701567, 3476788, 4607005, 0.025152, I$, 2262754764, 0, 687143044, 0, 33, 0, 0, 0.000000, D$, 1303393014, 609885603, 265631268, 121340368, 96, 126, 28, 0.000001, I$, 2264798492, 0, 686918004, 0, 48, 0, 0, 0.000000, D$, 1307253151, 602145217, 266686683, 120253453, 231, 102, 45, 0.000001, L2$, 580534528, 294852992, 9070852, 4607078, 4342541, 91513, 3467852, 0.324176, 
128, 686518098, 629057520, I$, 2032322456, 0, 698344211, 0, 2891861, 0, 0, 0.004141, D$, 923546604, 700947644, 143767329, 101876127, 2701571, 3476788, 4607008, 0.025152, I$, 2262766546, 0, 687146630, 0, 33, 0, 0, 0.000000, D$, 1303399778, 609888831, 265632643, 121341008, 96, 126, 28, 0.000001, I$, 2264810164, 0, 686921586, 0, 48, 0, 0, 0.000000, D$, 1307259585, 602146454, 266688126, 120253855, 236, 102, 48, 0.000001, L2$, 580535104, 294853376, 9070861, 4607084, 4342541, 91513, 3467852, 0.324175, 
128, 686518114, 629057520, I$, 2032322514, 0, 698344228, 0, 2891861, 0, 0, 0.004141, D$, 923546632, 700947656, 143767335, 101876129, 2701571, 3476788, 4607008, 0.025152, I$, 2262766604, 0, 687146648, 0, 33, 0, 0, 0.000000, D$, 1303399814, 609888851, 265632650, 121341012, 96, 126, 28, 0.000001, I$, 2264810220, 0, 686921604, 0, 48, 0, 0, 0.000000, D$, 1307259617, 602146458, 266688133, 120253856, 236, 102, 48, 0.000001, L2$, 580535104, 294853376, 9070861, 4607084, 4342541, 91513, 3467852, 0.324175, 
128, 686521564, 629057520, I$, 2032333664, 0, 698347679, 0, 2891861, 0, 0, 0.004141, D$, 923553076, 700948876, 143768778, 101876530, 2701571, 3476789, 4607010, 0.025152, I$, 2262777978, 0, 687150100, 0, 33, 0, 0, 0.000000, D$, 1303406362, 609891899, 265633986, 121341619, 96, 126, 28, 0.000001, I$, 2264821376, 0, 686925054, 0, 48, 0, 0, 0.000000, D$, 1307266056, 602147685, 266689575, 120254257, 237, 104, 48, 0.000001, L2$, 580535360, 294853504, 9070865, 4607086, 4342541, 91513, 3467852, 0.324175, 
128, 686521573, 629057520, I$, 2032333698, 0, 698347689, 0, 2891861, 0, 0, 0.004141, D$, 923553096, 700948884, 143768782, 101876531, 2701571, 3476789, 4607010, 0.025152, I$, 2262777996, 0, 687150106, 0, 33, 0, 0, 0.000000, D$, 1303406374, 609891911, 265633988, 121341621, 96, 126, 28, 0.000001, I$, 2264821396, 0, 686925060, 0, 48, 0, 0, 0.000000, D$, 1307266069, 602147685, 266689578, 120254257, 238, 104, 48, 0.000001, L2$, 580535424, 294853504, 9070866, 4607086, 4342541, 91513, 3467852, 0.324175, 
128, 686525156, 629057520, I$, 2032345378, 0, 698351273, 0, 2891861, 0, 0, 0.004141, D$, 923559527, 700950112, 143770225, 101876931, 2701576, 3476789, 4607015, 0.025151, I$, 2262789806, 0, 687153690, 0, 33, 0, 0, 0.000000, D$, 1303413186, 609895079, 265635377, 121342252, 96, 126, 28, 0.000001, I$, 2264833068, 0, 686928642, 0, 48, 0, 0, 0.000000, D$, 1307272506, 602148922, 266691021, 120254659, 242, 104, 51, 0.000001, L2$, 580536000, 294854016, 9070875, 4607094, 4342541, 91513, 3467852, 0.324175, 
128, 686525172, 629057520, I$, 2032345436, 0, 698351290, 0, 2891861, 0, 0, 0.004141, D$, 923559555, 700950124, 143770231, 101876933, 2701576, 3476789, 4607015, 0.025151, I$, 2262789864, 0, 687153708, 0, 33, 0, 0, 0.000000, D$, 1303413222, 609895099, 265635384, 121342256, 96, 126, 28, 0.000001, I$, 2264833124, 0, 686928660, 0, 48, 0, 0, 0.000000, D$, 1307272542, 602148926, 266691028, 120254660, 242, 104, 51, 0.000001, L2$, 580536000, 294854016, 9070875, 4607094, 4342541, 91513, 3467852, 0.324175, 
128, 686528622, 629057520, I$, 2032356586, 0, 698354741, 0, 2891861, 0, 0, 0.004141, D$, 923565999, 700951344, 143771674, 101877334, 2701576, 3476790, 4607017, 0.025151, I$, 2262801238, 0, 687157160, 0, 33, 0, 0, 0.000000, D$, 1303419770, 609898147, 265636720, 121342863, 96, 126, 28, 0.000001, I$, 2264844284, 0, 686932110, 0, 48, 0, 0, 0.000000, D$, 1307278974, 602150153, 266692469, 120255061, 243, 106, 52, 0.000001, L2$, 580536256, 294854208, 9070879, 4607097, 4342541, 91513, 3467852, 0.324175, 
