label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
256, 402044890, 357622978, I$, 1182724336, 0, 405431204, 0, 2938576, 0, 0, 0.007248, D$, 525941772, 552612226, 81316621, 75574920, 2585310, 3452330, 4547708, 0.038483, I$, 4096750824, 0, 1413665091, 0, 29, 0, 0, 0.000000, D$, 2423432286, 2538812347, 317355708, 331777078, 2, 147, 15, 0.000000, I$, 4268822358, 0, 1431288903, 0, 37, 0, 0, 0.000000, D$, 2711874553, 2309971549, 351560262, 301307043, 31, 36, 1973, 0.000000, L2$, 574495872, 291180544, 8976498, 4549696, 4330925, 92464, 3457703, 0.327024, 
256, 402050424, 357622978, I$, 1182742560, 0, 405436739, 0, 2938576, 0, 0, 0.007248, D$, 525950840, 552614468, 81318839, 75575558, 2585310, 3452330, 4547904, 0.038482, I$, 4096765936, 0, 1413670303, 0, 29, 0, 0, 0.000000, D$, 2423441250, 2538821711, 317356882, 331778302, 2, 147, 15, 0.000000, I$, 4268839022, 0, 1431293903, 0, 37, 0, 0, 0.000000, D$, 2711883472, 2309972907, 351562256, 301307488, 31, 36, 1973, 0.000000, L2$, 574495872, 291193088, 8976498, 4549892, 4330925, 92464, 3457703, 0.327019, 
256, 402057198, 357622978, I$, 1182764450, 0, 405443514, 0, 2938576, 0, 0, 0.007248, D$, 525963548, 552616839, 81321689, 75576342, 2585311, 3452334, 4548740, 0.038481, I$, 4096781030, 0, 1413675515, 0, 29, 0, 0, 0.000000, D$, 2423450170, 2538831063, 317358050, 331779524, 2, 147, 15, 0.000000, I$, 4268857356, 0, 1431298903, 0, 37, 0, 0, 0.000000, D$, 2711890969, 2309972907, 351563922, 301307488, 31, 36, 1973, 0.000000, L2$, 574496192, 291246592, 8976503, 4550728, 4330925, 92464, 3457703, 0.326999, 
256, 402057204, 357622978, I$, 1182764476, 0, 405443521, 0, 2938576, 0, 0, 0.007248, D$, 525963564, 552616847, 81321692, 75576343, 2585311, 3452334, 4548740, 0.038481, I$, 4096781030, 0, 1413675515, 0, 29, 0, 0, 0.000000, D$, 2423450170, 2538831063, 317358050, 331779524, 2, 147, 15, 0.000000, I$, 4268857356, 0, 1431298903, 0, 37, 0, 0, 0.000000, D$, 2711890969, 2309972907, 351563922, 301307488, 31, 36, 1973, 0.000000, L2$, 574496192, 291246592, 8976503, 4550728, 4330925, 92464, 3457703, 0.326999, 
256, 402064242, 357622978, I$, 1182787418, 0, 405450560, 0, 2938576, 0, 0, 0.007248, D$, 525976267, 552619227, 81324543, 75577127, 2585315, 3452335, 4548927, 0.038480, I$, 4096796136, 0, 1413680728, 0, 29, 0, 0, 0.000000, D$, 2423459098, 2538840423, 317359219, 331780747, 2, 147, 15, 0.000000, I$, 4268873660, 0, 1431303903, 0, 37, 0, 0, 0.000000, D$, 2711899990, 2309974577, 351565949, 301308042, 34, 39, 2228, 0.000000, L2$, 574496896, 291274880, 8976514, 4551170, 4330925, 92465, 3457703, 0.326988, 
256, 402069774, 357622978, I$, 1182805636, 0, 405456093, 0, 2938576, 0, 0, 0.007248, D$, 525985335, 552621469, 81326761, 75577765, 2585317, 3452336, 4549002, 0.038480, I$, 4096811252, 0, 1413685942, 0, 29, 0, 0, 0.000000, D$, 2423468018, 2538849799, 317360387, 331781972, 2, 147, 15, 0.000000, I$, 4268889860, 0, 1431308903, 0, 37, 0, 0, 0.000000, D$, 2711909245, 2309976320, 351568024, 301308614, 35, 40, 2228, 0.000000, L2$, 574497216, 291279680, 8976519, 4551245, 4330925, 92465, 3457703, 0.326986, 
256, 402076548, 357622978, I$, 1182827526, 0, 405462868, 0, 2938576, 0, 0, 0.007247, D$, 525998043, 552623840, 81329611, 75578549, 2585317, 3452338, 4550032, 0.038479, I$, 4096841464, 0, 1413696367, 0, 29, 0, 0, 0.000000, D$, 2423485926, 2538868515, 317362732, 331784418, 2, 147, 15, 0.000000, I$, 4268924858, 0, 1431318903, 0, 37, 0, 0, 0.000000, D$, 2711925665, 2309977678, 351571685, 301309059, 35, 40, 2228, 0.000000, L2$, 574497344, 291345600, 8976521, 4552275, 4330925, 92465, 3457703, 0.326961, 
256, 402076554, 357622978, I$, 1182827552, 0, 405462875, 0, 2938576, 0, 0, 0.007247, D$, 525998059, 552623848, 81329614, 75578550, 2585317, 3452338, 4550032, 0.038479, I$, 4096841464, 0, 1413696367, 0, 29, 0, 0, 0.000000, D$, 2423485926, 2538868515, 317362732, 331784418, 2, 147, 15, 0.000000, I$, 4268924858, 0, 1431318903, 0, 37, 0, 0, 0.000000, D$, 2711925665, 2309977678, 351571685, 301309059, 35, 40, 2228, 0.000000, L2$, 574497344, 291345600, 8976521, 4552275, 4330925, 92465, 3457703, 0.326961, 
256, 402083592, 357622978, I$, 1182850494, 0, 405469914, 0, 2938576, 0, 0, 0.007247, D$, 526010762, 552626228, 81332465, 75579334, 2585320, 3452338, 4550215, 0.038478, I$, 4096856564, 0, 1413701579, 0, 29, 0, 0, 0.000000, D$, 2423494858, 2538877871, 317363902, 331785641, 2, 147, 15, 0.000000, I$, 4268941162, 0, 1431323903, 0, 37, 0, 0, 0.000000, D$, 2711934682, 2309979348, 351573711, 301309613, 38, 43, 2484, 0.000000, L2$, 574497920, 291373696, 8976530, 4552714, 4330925, 92465, 3457703, 0.326950, 
256, 402089124, 357622978, I$, 1182868712, 0, 405475447, 0, 2938576, 0, 0, 0.007247, D$, 526019830, 552628470, 81334683, 75579972, 2585321, 3452338, 4550289, 0.038477, I$, 4096871668, 0, 1413706792, 0, 29, 0, 0, 0.000000, D$, 2423503786, 2538887231, 317365071, 331786864, 2, 147, 15, 0.000000, I$, 4268957362, 0, 1431328903, 0, 37, 0, 0, 0.000000, D$, 2711943937, 2309981091, 351575786, 301310185, 39, 44, 2484, 0.000000, L2$, 574498112, 291378432, 8976533, 4552788, 4330925, 92465, 3457703, 0.326948, 
256, 402095898, 357622978, I$, 1182890602, 0, 405482222, 0, 2938576, 0, 0, 0.007247, D$, 526032538, 552630841, 81337533, 75580756, 2585321, 3452339, 4551318, 0.038476, I$, 4096901892, 0, 1413717219, 0, 29, 0, 0, 0.000000, D$, 2423521642, 2538905971, 317367409, 331789313, 2, 147, 15, 0.000000, I$, 4268992360, 0, 1431338903, 0, 37, 0, 0, 0.000000, D$, 2711960361, 2309982449, 351579448, 301310630, 39, 44, 2484, 0.000000, L2$, 574498176, 291444288, 8976534, 4553817, 4330925, 92465, 3457703, 0.326924, 
256, 402095904, 357622978, I$, 1182890628, 0, 405482229, 0, 2938576, 0, 0, 0.007247, D$, 526032554, 552630849, 81337536, 75580757, 2585321, 3452339, 4551318, 0.038476, I$, 4096901892, 0, 1413717219, 0, 29, 0, 0, 0.000000, D$, 2423521642, 2538905971, 317367409, 331789313, 2, 147, 15, 0.000000, I$, 4268992360, 0, 1431338903, 0, 37, 0, 0, 0.000000, D$, 2711960361, 2309982449, 351579448, 301310630, 39, 44, 2484, 0.000000, L2$, 574498176, 291444288, 8976534, 4553817, 4330925, 92465, 3457703, 0.326924, 
256, 402102942, 357622978, I$, 1182913570, 0, 405489268, 0, 2938576, 0, 0, 0.007247, D$, 526045257, 552633229, 81340387, 75581541, 2585324, 3452339, 4551500, 0.038476, I$, 4096916992, 0, 1413722431, 0, 29, 0, 0, 0.000000, D$, 2423530598, 2538915315, 317368582, 331790534, 2, 147, 15, 0.000000, I$, 4269008664, 0, 1431343903, 0, 37, 0, 0, 0.000000, D$, 2711969378, 2309984115, 351581474, 301311183, 43, 49, 2742, 0.000000, L2$, 574498944, 291472448, 8976546, 4554257, 4330925, 92465, 3457703, 0.326913, 
256, 402108474, 357622978, I$, 1182931788, 0, 405494801, 0, 2938576, 0, 0, 0.007247, D$, 526054325, 552635471, 81342605, 75582179, 2585325, 3452341, 4551575, 0.038475, I$, 4096932098, 0, 1413727643, 0, 29, 0, 0, 0.000000, D$, 2423539546, 2538924679, 317369754, 331791758, 2, 147, 15, 0.000000, I$, 4269024864, 0, 1431348903, 0, 37, 0, 0, 0.000000, D$, 2711978633, 2309985858, 351583549, 301311755, 44, 50, 2742, 0.000000, L2$, 574499264, 291477248, 8976551, 4554332, 4330925, 92465, 3457703, 0.326911, 
256, 402115248, 357622978, I$, 1182953678, 0, 405501576, 0, 2938576, 0, 0, 0.007247, D$, 526067033, 552637842, 81345455, 75582963, 2585325, 3452342, 4552605, 0.038474, I$, 4096962308, 0, 1413738069, 0, 29, 0, 0, 0.000000, D$, 2423557378, 2538943415, 317372089, 331794206, 2, 147, 15, 0.000000, I$, 4269059864, 0, 1431358903, 0, 37, 0, 0, 0.000000, D$, 2711995057, 2309987220, 351587211, 301312201, 44, 50, 2742, 0.000000, L2$, 574499328, 291543168, 8976552, 4555362, 4330925, 92465, 3457703, 0.326886, 
256, 402115254, 357622978, I$, 1182953704, 0, 405501583, 0, 2938576, 0, 0, 0.007247, D$, 526067049, 552637850, 81345458, 75582964, 2585325, 3452342, 4552605, 0.038474, I$, 4096962308, 0, 1413738069, 0, 29, 0, 0, 0.000000, D$, 2423557378, 2538943415, 317372089, 331794206, 2, 147, 15, 0.000000, I$, 4269059864, 0, 1431358903, 0, 37, 0, 0, 0.000000, D$, 2711995057, 2309987220, 351587211, 301312201, 44, 50, 2742, 0.000000, L2$, 574499328, 291543168, 8976552, 4555362, 4330925, 92465, 3457703, 0.326886, 
256, 402122292, 357622978, I$, 1182976646, 0, 405508622, 0, 2938576, 0, 0, 0.007247, D$, 526079752, 552640230, 81348309, 75583748, 2585328, 3452342, 4552789, 0.038473, I$, 4096977426, 0, 1413743283, 0, 29, 0, 0, 0.000000, D$, 2423566314, 2538952787, 317373259, 331795431, 2, 147, 15, 0.000000, I$, 4269076168, 0, 1431363903, 0, 37, 0, 0, 0.000000, D$, 2712004074, 2309988886, 351589237, 301312754, 47, 53, 2998, 0.000000, L2$, 574499904, 291571328, 8976561, 4555802, 4330925, 92465, 3457703, 0.326875, 
256, 402127826, 357622978, I$, 1182994870, 0, 405514157, 0, 2938576, 0, 0, 0.007247, D$, 526088820, 552642472, 81350527, 75584386, 2585329, 3452342, 4552863, 0.038472, I$, 4096992528, 0, 1413748495, 0, 29, 0, 0, 0.000000, D$, 2423575270, 2538962131, 317374432, 331796652, 2, 147, 15, 0.000000, I$, 4269092368, 0, 1431368903, 0, 37, 0, 0, 0.000000, D$, 2712013329, 2309990629, 351591312, 301313326, 48, 54, 2998, 0.000000, L2$, 574500096, 291576064, 8976564, 4555876, 4330926, 92465, 3457704, 0.326873, 
256, 402134600, 357622978, I$, 1183016760, 0, 405520932, 0, 2938576, 0, 0, 0.007246, D$, 526101528, 552644843, 81353377, 75585170, 2585329, 3452344, 4553059, 0.038472, I$, 4097007632, 0, 1413753707, 0, 29, 0, 0, 0.000000, D$, 2423584234, 2538971487, 317375606, 331797875, 2, 147, 15, 0.000000, I$, 4269109032, 0, 1431373903, 0, 37, 0, 0, 0.000000, D$, 2712022247, 2309991991, 351593306, 301313772, 48, 54, 2998, 0.000000, L2$, 574500224, 291588608, 8976566, 4556072, 4330926, 92465, 3457704, 0.326868, 
256, 402134606, 357622978, I$, 1183016786, 0, 405520939, 0, 2938576, 0, 0, 0.007246, D$, 526101544, 552644851, 81353380, 75585171, 2585329, 3452344, 4553059, 0.038472, I$, 4097007632, 0, 1413753707, 0, 29, 0, 0, 0.000000, D$, 2423584234, 2538971487, 317375606, 331797875, 2, 147, 15, 0.000000, I$, 4269109032, 0, 1431373903, 0, 37, 0, 0, 0.000000, D$, 2712022247, 2309991991, 351593306, 301313772, 48, 54, 2998, 0.000000, L2$, 574500224, 291588608, 8976566, 4556072, 4330926, 92465, 3457704, 0.326868, 
256, 402141644, 357622978, I$, 1183039728, 0, 405527978, 0, 2938576, 0, 0, 0.007246, D$, 526114247, 552647231, 81356231, 75585955, 2585331, 3452344, 4553315, 0.038471, I$, 4097037834, 0, 1413764132, 0, 29, 0, 0, 0.000000, D$, 2423602066, 2538990215, 317377941, 331800322, 2, 147, 15, 0.000000, I$, 4269141536, 0, 1431383903, 0, 37, 0, 0, 0.000000, D$, 2712040523, 2309995404, 351597408, 301314898, 52, 58, 3255, 0.000000, L2$, 574500864, 291621440, 8976576, 4556585, 4330926, 92465, 3457704, 0.326856, 
256, 402147176, 357622978, I$, 1183057946, 0, 405533511, 0, 2938576, 0, 0, 0.007246, D$, 526123315, 552649473, 81358449, 75586593, 2585331, 3452344, 4553511, 0.038470, I$, 4097052954, 0, 1413769346, 0, 29, 0, 0, 0.000000, D$, 2423611002, 2538999587, 317379111, 331801547, 2, 147, 15, 0.000000, I$, 4269158202, 0, 1431388903, 0, 37, 0, 0, 0.000000, D$, 2712049446, 2309996762, 351599403, 301315343, 52, 58, 3255, 0.000000, L2$, 574500864, 291633984, 8976576, 4556781, 4330926, 92465, 3457704, 0.326851, 
256, 402153950, 357622978, I$, 1183079836, 0, 405540286, 0, 2938576, 0, 0, 0.007246, D$, 526136023, 552651844, 81361299, 75587377, 2585331, 3452345, 4554344, 0.038469, I$, 4097068060, 0, 1413774559, 0, 29, 0, 0, 0.000000, D$, 2423619950, 2539008939, 317380283, 331802769, 2, 147, 15, 0.000000, I$, 4269176534, 0, 1431393903, 0, 37, 0, 0, 0.000000, D$, 2712056943, 2309996762, 351601069, 301315343, 52, 58, 3255, 0.000000, L2$, 574500928, 291687296, 8976577, 4557614, 4330926, 92465, 3457704, 0.326831, 
256, 402153956, 357622978, I$, 1183079862, 0, 405540293, 0, 2938576, 0, 0, 0.007246, D$, 526136039, 552651852, 81361302, 75587378, 2585331, 3452345, 4554344, 0.038469, I$, 4097068060, 0, 1413774559, 0, 29, 0, 0, 0.000000, D$, 2423619950, 2539008939, 317380283, 331802769, 2, 147, 15, 0.000000, I$, 4269176534, 0, 1431393903, 0, 37, 0, 0, 0.000000, D$, 2712056943, 2309996762, 351601069, 301315343, 52, 58, 3255, 0.000000, L2$, 574500928, 291687296, 8976577, 4557614, 4330926, 92465, 3457704, 0.326831, 
256, 402160994, 357622978, I$, 1183102804, 0, 405547332, 0, 2938576, 0, 0, 0.007246, D$, 526148742, 552654232, 81364153, 75588162, 2585334, 3452345, 4554601, 0.038468, I$, 4097098264, 0, 1413784983, 0, 29, 0, 0, 0.000000, D$, 2423637826, 2539027663, 317382624, 331805216, 2, 147, 15, 0.000000, I$, 4269209038, 0, 1431403903, 0, 37, 0, 0, 0.000000, D$, 2712075215, 2310000175, 351605170, 301316469, 56, 62, 3511, 0.000000, L2$, 574501632, 291720128, 8976588, 4558127, 4330926, 92465, 3457704, 0.326818, 
256, 402166544, 357622978, I$, 1183121080, 0, 405552883, 0, 2938576, 0, 0, 0.007246, D$, 526157813, 552656476, 81366374, 75588802, 2585334, 3452345, 4554797, 0.038468, I$, 4097113370, 0, 1413790196, 0, 29, 0, 0, 0.000000, D$, 2423646754, 2539037015, 317383793, 331806438, 2, 147, 15, 0.000000, I$, 4269225704, 0, 1431408903, 0, 37, 0, 0, 0.000000, D$, 2712084142, 2310001533, 351607166, 301316914, 56, 62, 3511, 0.000000, L2$, 574501632, 291732672, 8976588, 4558323, 4330926, 92465, 3457704, 0.326813, 
256, 402173318, 357622978, I$, 1183142970, 0, 405559658, 0, 2938576, 0, 0, 0.007246, D$, 526170521, 552658847, 81369224, 75589586, 2585334, 3452349, 4555633, 0.038467, I$, 4097128486, 0, 1413795410, 0, 29, 0, 0, 0.000000, D$, 2423655682, 2539046395, 317384962, 331807664, 2, 147, 15, 0.000000, I$, 4269244036, 0, 1431413903, 0, 37, 0, 0, 0.000000, D$, 2712091639, 2310001533, 351608832, 301316914, 56, 62, 3511, 0.000000, L2$, 574501888, 291786176, 8976592, 4559159, 4330926, 92465, 3457704, 0.326793, 
256, 402173324, 357622978, I$, 1183142996, 0, 405559665, 0, 2938576, 0, 0, 0.007246, D$, 526170537, 552658855, 81369227, 75589587, 2585334, 3452349, 4555633, 0.038467, I$, 4097128486, 0, 1413795410, 0, 29, 0, 0, 0.000000, D$, 2423655682, 2539046395, 317384962, 331807664, 2, 147, 15, 0.000000, I$, 4269244036, 0, 1431413903, 0, 37, 0, 0, 0.000000, D$, 2712091639, 2310001533, 351608832, 301316914, 56, 62, 3511, 0.000000, L2$, 574501888, 291786176, 8976592, 4559159, 4330926, 92465, 3457704, 0.326793, 
256, 402180362, 357622978, I$, 1183165938, 0, 405566704, 0, 2938576, 0, 0, 0.007246, D$, 526183240, 552661235, 81372078, 75590371, 2585337, 3452349, 4555890, 0.038466, I$, 4097158700, 0, 1413805835, 0, 29, 0, 0, 0.000000, D$, 2423673586, 2539065111, 317387307, 331810110, 2, 147, 15, 0.000000, I$, 4269276540, 0, 1431423903, 0, 37, 0, 0, 0.000000, D$, 2712109911, 2310004942, 351612933, 301318039, 60, 66, 3767, 0.000000, L2$, 574502592, 291819008, 8976603, 4559672, 4330926, 92465, 3457704, 0.326781, 
256, 402185910, 357622978, I$, 1183184208, 0, 405572253, 0, 2938576, 0, 0, 0.007246, D$, 526192311, 552663479, 81374299, 75591011, 2585337, 3452349, 4556085, 0.038465, I$, 4097173798, 0, 1413811047, 0, 29, 0, 0, 0.000000, D$, 2423682514, 2539074463, 317388476, 331811332, 2, 147, 15, 0.000000, I$, 4269293206, 0, 1431428903, 0, 37, 0, 0, 0.000000, D$, 2712118837, 2310006304, 351614928, 301318485, 60, 66, 3767, 0.000000, L2$, 574502592, 291831488, 8976603, 4559867, 4330926, 92465, 3457704, 0.326776, 
256, 402192684, 357622978, I$, 1183206098, 0, 405579028, 0, 2938576, 0, 0, 0.007245, D$, 526205019, 552665850, 81377149, 75591795, 2585337, 3452349, 4556919, 0.038464, I$, 4097188900, 0, 1413816260, 0, 29, 0, 0, 0.000000, D$, 2423691442, 2539083823, 317389645, 331812555, 2, 147, 15, 0.000000, I$, 4269311540, 0, 1431433903, 0, 37, 0, 0, 0.000000, D$, 2712126335, 2310006304, 351616595, 301318485, 60, 66, 3767, 0.000000, L2$, 574502592, 291884864, 8976603, 4560701, 4330926, 92465, 3457704, 0.326756, 
256, 402192690, 357622978, I$, 1183206124, 0, 405579035, 0, 2938576, 0, 0, 0.007245, D$, 526205035, 552665858, 81377152, 75591796, 2585337, 3452349, 4556919, 0.038464, I$, 4097188900, 0, 1413816260, 0, 29, 0, 0, 0.000000, D$, 2423691442, 2539083823, 317389645, 331812555, 2, 147, 15, 0.000000, I$, 4269311540, 0, 1431433903, 0, 37, 0, 0, 0.000000, D$, 2712126335, 2310006304, 351616595, 301318485, 60, 66, 3767, 0.000000, L2$, 574502592, 291884864, 8976603, 4560701, 4330926, 92465, 3457704, 0.326756, 
256, 402199728, 357622978, I$, 1183229066, 0, 405586074, 0, 2938576, 0, 0, 0.007245, D$, 526217738, 552668238, 81380003, 75592580, 2585340, 3452349, 4557103, 0.038463, I$, 4097204016, 0, 1413821474, 0, 29, 0, 0, 0.000000, D$, 2423700354, 2539093207, 317390812, 331813781, 2, 147, 15, 0.000000, I$, 4269327844, 0, 1431438903, 0, 37, 0, 0, 0.000000, D$, 2712135352, 2310007970, 351618621, 301319038, 63, 69, 4023, 0.000000, L2$, 574503168, 291913024, 8976612, 4561141, 4330926, 92465, 3457704, 0.326745, 
256, 402205276, 357622978, I$, 1183247336, 0, 405591623, 0, 2938576, 0, 0, 0.007245, D$, 526226809, 552670482, 81382224, 75593220, 2585340, 3452349, 4557371, 0.038463, I$, 4097234228, 0, 1413831899, 0, 29, 0, 0, 0.000000, D$, 2423718262, 2539111915, 317393157, 331816226, 2, 147, 15, 0.000000, I$, 4269360708, 0, 1431448903, 0, 37, 0, 0, 0.000000, D$, 2712153525, 2310011075, 351622690, 301320056, 64, 70, 4023, 0.000000, L2$, 574503296, 291930176, 8976614, 4561409, 4330927, 92465, 3457705, 0.326738, 
256, 402212050, 357622978, I$, 1183269226, 0, 405598398, 0, 2938576, 0, 0, 0.007245, D$, 526239517, 552672853, 81385074, 75594004, 2585340, 3452349, 4558205, 0.038462, I$, 4097249330, 0, 1413837111, 0, 29, 0, 0, 0.000000, D$, 2423727202, 2539121279, 317394328, 331817450, 2, 147, 15, 0.000000, I$, 4269379042, 0, 1431453903, 0, 37, 0, 0, 0.000000, D$, 2712161031, 2310011075, 351624358, 301320056, 64, 70, 4023, 0.000000, L2$, 574503296, 291983552, 8976614, 4562243, 4330927, 92465, 3457705, 0.326718, 
256, 402212056, 357622978, I$, 1183269252, 0, 405598405, 0, 2938576, 0, 0, 0.007245, D$, 526239533, 552672861, 81385077, 75594005, 2585340, 3452349, 4558205, 0.038462, I$, 4097249330, 0, 1413837111, 0, 29, 0, 0, 0.000000, D$, 2423727202, 2539121279, 317394328, 331817450, 2, 147, 15, 0.000000, I$, 4269379042, 0, 1431453903, 0, 37, 0, 0, 0.000000, D$, 2712161031, 2310011075, 351624358, 301320056, 64, 70, 4023, 0.000000, L2$, 574503296, 291983552, 8976614, 4562243, 4330927, 92465, 3457705, 0.326718, 
256, 402219094, 357622978, I$, 1183292194, 0, 405605444, 0, 2938576, 0, 0, 0.007245, D$, 526252236, 552675241, 81387928, 75594789, 2585344, 3452349, 4558387, 0.038461, I$, 4097264436, 0, 1413842324, 0, 29, 0, 0, 0.000000, D$, 2423736122, 2539130639, 317395496, 331818673, 2, 147, 15, 0.000000, I$, 4269395346, 0, 1431458903, 0, 37, 0, 0, 0.000000, D$, 2712170044, 2310012741, 351626383, 301320609, 67, 73, 4278, 0.000000, L2$, 574503936, 292011520, 8976624, 4562680, 4330927, 92465, 3457705, 0.326707, 
256, 402224642, 357622978, I$, 1183310464, 0, 405610993, 0, 2938576, 0, 0, 0.007245, D$, 526261307, 552677485, 81390149, 75595429, 2585344, 3452349, 4558460, 0.038460, I$, 4097279548, 0, 1413847538, 0, 29, 0, 0, 0.000000, D$, 2423745034, 2539140015, 317396663, 331819898, 2, 147, 15, 0.000000, I$, 4269411546, 0, 1431463903, 0, 37, 0, 0, 0.000000, D$, 2712179299, 2310014484, 351628458, 301321181, 68, 74, 4278, 0.000000, L2$, 574504064, 292016192, 8976626, 4562753, 4330927, 92465, 3457705, 0.326706, 
256, 402231416, 357622978, I$, 1183332354, 0, 405617768, 0, 2938576, 0, 0, 0.007245, D$, 526274015, 552679856, 81392999, 75596213, 2585344, 3452351, 4559489, 0.038459, I$, 4097309760, 0, 1413857963, 0, 29, 0, 0, 0.000000, D$, 2423762942, 2539158723, 317399008, 331822343, 2, 147, 15, 0.000000, I$, 4269446544, 0, 1431473903, 0, 37, 0, 0, 0.000000, D$, 2712195726, 2310015846, 351632120, 301321627, 68, 74, 4278, 0.000000, L2$, 574504192, 292082048, 8976628, 4563782, 4330927, 92465, 3457705, 0.326681, 
256, 402231422, 357622978, I$, 1183332380, 0, 405617775, 0, 2938576, 0, 0, 0.007245, D$, 526274031, 552679864, 81393002, 75596214, 2585344, 3452351, 4559489, 0.038459, I$, 4097309760, 0, 1413857963, 0, 29, 0, 0, 0.000000, D$, 2423762942, 2539158723, 317399008, 331822343, 2, 147, 15, 0.000000, I$, 4269446544, 0, 1431473903, 0, 37, 0, 0, 0.000000, D$, 2712195726, 2310015846, 351632120, 301321627, 68, 74, 4278, 0.000000, L2$, 574504192, 292082048, 8976628, 4563782, 4330927, 92465, 3457705, 0.326681, 
256, 402238460, 357622978, I$, 1183355322, 0, 405624814, 0, 2938576, 0, 0, 0.007245, D$, 526286734, 552682244, 81395853, 75596998, 2585348, 3452351, 4559674, 0.038458, I$, 4097324866, 0, 1413863175, 0, 29, 0, 0, 0.000000, D$, 2423771890, 2539168079, 317400180, 331823566, 2, 147, 15, 0.000000, I$, 4269462848, 0, 1431478903, 0, 37, 0, 0, 0.000000, D$, 2712204743, 2310017516, 351634147, 301322181, 71, 78, 4534, 0.000000, L2$, 574504896, 292110272, 8976639, 4564223, 4330927, 92466, 3457705, 0.326670, 
256, 402244010, 357622978, I$, 1183373598, 0, 405630365, 0, 2938576, 0, 0, 0.007244, D$, 526295805, 552684488, 81398074, 75597638, 2585348, 3452351, 4559747, 0.038458, I$, 4097339962, 0, 1413868387, 0, 29, 0, 0, 0.000000, D$, 2423780802, 2539177447, 317401347, 331824790, 2, 147, 15, 0.000000, I$, 4269479048, 0, 1431483903, 0, 37, 0, 0, 0.000000, D$, 2712213998, 2310019259, 351636222, 301322753, 72, 79, 4534, 0.000000, L2$, 574505024, 292114944, 8976641, 4564296, 4330927, 92466, 3457705, 0.326668, 
256, 402250916, 357622978, I$, 1183395884, 0, 405637272, 0, 2938576, 0, 0, 0.007244, D$, 526308645, 552686991, 81400957, 75598455, 2585348, 3452351, 4560776, 0.038457, I$, 4097370186, 0, 1413878814, 0, 29, 0, 0, 0.000000, D$, 2423798658, 2539196187, 317403685, 331827239, 2, 147, 15, 0.000000, I$, 4269514046, 0, 1431493903, 0, 37, 0, 0, 0.000000, D$, 2712230414, 2310020617, 351639882, 301323198, 72, 79, 4534, 0.000000, L2$, 574505024, 292180800, 8976641, 4565325, 4330927, 92466, 3457705, 0.326643, 
