label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
label, instruction count (core 0), privileged instruction count (core 0), cache stats ...
64, 392881954, 348540482, I$, 1155416358, 0, 396006374, 0, 2936671, 0, 0, 0.007416, D$, 513270316, 548107601, 79337461, 74772188, 2583776, 3451451, 4545511, 0.039162, I$, 3311007400, 0, 1142528280, 0, 28, 0, 0, 0.000000, D$, 1958626322, 2051872779, 256488260, 268142930, 2, 148, 18, 0.000000, I$, 3450067170, 0, 1156774539, 0, 40, 0, 0, 0.000000, D$, 2191755962, 1866988808, 284125725, 243522589, 14, 21, 279, 0.000000, L2$, 574217664, 290931712, 8972151, 4545808, 4331108, 92233, 3457398, 0.327220, 
64, 392884032, 348540482, I$, 1155423062, 0, 396008453, 0, 2936671, 0, 0, 0.007416, D$, 513273432, 548108883, 79338143, 74772442, 2583776, 3451451, 4545802, 0.039162, I$, 3311022506, 0, 1142533493, 0, 28, 0, 0, 0.000000, D$, 1958635242, 2051882147, 256489428, 268144154, 2, 148, 18, 0.000000, I$, 3450083960, 0, 1156779539, 0, 40, 0, 0, 0.000000, D$, 2191764598, 1866990123, 284127655, 243523008, 15, 22, 279, 0.000000, L2$, 574217792, 290950336, 8972153, 4546099, 4331108, 92233, 3457398, 0.327213, 
64, 392885814, 348540482, I$, 1155428824, 0, 396010236, 0, 2936671, 0, 0, 0.007416, D$, 513276732, 548109526, 79338881, 74772650, 2583776, 3451451, 4545802, 0.039161, I$, 3311022506, 0, 1142533493, 0, 28, 0, 0, 0.000000, D$, 1958635242, 2051882147, 256489428, 268144154, 2, 148, 18, 0.000000, I$, 3450083960, 0, 1156779539, 0, 40, 0, 0, 0.000000, D$, 2191764598, 1866990123, 284127655, 243523008, 15, 22, 279, 0.000000, L2$, 574217792, 290950336, 8972153, 4546099, 4331108, 92233, 3457398, 0.327213, 
64, 392885820, 348540482, I$, 1155428850, 0, 396010243, 0, 2936671, 0, 0, 0.007416, D$, 513276748, 548109534, 79338884, 74772651, 2583776, 3451451, 4545802, 0.039161, I$, 3311022506, 0, 1142533493, 0, 28, 0, 0, 0.000000, D$, 1958635242, 2051882147, 256489428, 268144154, 2, 148, 18, 0.000000, I$, 3450083960, 0, 1156779539, 0, 40, 0, 0, 0.000000, D$, 2191764598, 1866990123, 284127655, 243523008, 15, 22, 279, 0.000000, L2$, 574217792, 290950336, 8972153, 4546099, 4331108, 92233, 3457398, 0.327213, 
64, 392887674, 348540482, I$, 1155434896, 0, 396012098, 0, 2936671, 0, 0, 0.007416, D$, 513280043, 548110186, 79339623, 74772859, 2583776, 3451451, 4545802, 0.039161, I$, 3311022506, 0, 1142533493, 0, 28, 0, 0, 0.000000, D$, 1958635242, 2051882147, 256489428, 268144154, 2, 148, 18, 0.000000, I$, 3450083960, 0, 1156779539, 0, 40, 0, 0, 0.000000, D$, 2191764598, 1866990123, 284127655, 243523008, 15, 22, 346, 0.000000, L2$, 574217792, 290954624, 8972153, 4546166, 4331108, 92233, 3457398, 0.327211, 
64, 392889750, 348540482, I$, 1155441594, 0, 396014175, 0, 2936671, 0, 0, 0.007416, D$, 513283159, 548111468, 79340305, 74773113, 2583776, 3451451, 4546093, 0.039161, I$, 3311037624, 0, 1142538707, 0, 28, 0, 0, 0.000000, D$, 1958644178, 2051891519, 256490598, 268145379, 2, 148, 18, 0.000000, I$, 3450100750, 0, 1156784539, 0, 40, 0, 0, 0.000000, D$, 2191773242, 1866991438, 284129586, 243523427, 16, 23, 346, 0.000000, L2$, 574217920, 290973248, 8972155, 4546457, 4331108, 92233, 3457398, 0.327204, 
64, 392891532, 348540482, I$, 1155447356, 0, 396015958, 0, 2936671, 0, 0, 0.007416, D$, 513286459, 548112111, 79341043, 74773321, 2583776, 3451451, 4546093, 0.039161, I$, 3311037624, 0, 1142538707, 0, 28, 0, 0, 0.000000, D$, 1958644178, 2051891519, 256490598, 268145379, 2, 148, 18, 0.000000, I$, 3450100750, 0, 1156784539, 0, 40, 0, 0, 0.000000, D$, 2191773242, 1866991438, 284129586, 243523427, 16, 23, 346, 0.000000, L2$, 574217920, 290973248, 8972155, 4546457, 4331108, 92233, 3457398, 0.327204, 
64, 392891538, 348540482, I$, 1155447382, 0, 396015965, 0, 2936671, 0, 0, 0.007416, D$, 513286475, 548112119, 79341046, 74773322, 2583776, 3451451, 4546093, 0.039161, I$, 3311037624, 0, 1142538707, 0, 28, 0, 0, 0.000000, D$, 1958644178, 2051891519, 256490598, 268145379, 2, 148, 18, 0.000000, I$, 3450100750, 0, 1156784539, 0, 40, 0, 0, 0.000000, D$, 2191773242, 1866991438, 284129586, 243523427, 16, 23, 346, 0.000000, L2$, 574217920, 290973248, 8972155, 4546457, 4331108, 92233, 3457398, 0.327204, 
64, 392893392, 348540482, I$, 1155453428, 0, 396017820, 0, 2936671, 0, 0, 0.007416, D$, 513289770, 548112771, 79341785, 74773530, 2583777, 3451451, 4546384, 0.039160, I$, 3311052734, 0, 1142543920, 0, 28, 0, 0, 0.000000, D$, 1958653134, 2051900863, 256491771, 268146600, 2, 148, 18, 0.000000, I$, 3450117540, 0, 1156789539, 0, 40, 0, 0, 0.000000, D$, 2191781886, 1866992753, 284131517, 243523846, 17, 24, 412, 0.000000, L2$, 574218112, 290996096, 8972158, 4546814, 4331108, 92233, 3457398, 0.327195, 
64, 392895468, 348540482, I$, 1155460126, 0, 396019897, 0, 2936671, 0, 0, 0.007415, D$, 513292886, 548114053, 79342467, 74773784, 2583777, 3451451, 4546384, 0.039160, I$, 3311052734, 0, 1142543920, 0, 28, 0, 0, 0.000000, D$, 1958653134, 2051900863, 256491771, 268146600, 2, 148, 18, 0.000000, I$, 3450117540, 0, 1156789539, 0, 40, 0, 0, 0.000000, D$, 2191781886, 1866992753, 284131517, 243523846, 17, 24, 412, 0.000000, L2$, 574218112, 290996096, 8972158, 4546814, 4331108, 92233, 3457398, 0.327195, 
64, 392897250, 348540482, I$, 1155465888, 0, 396021680, 0, 2936671, 0, 0, 0.007415, D$, 513296186, 548114696, 79343205, 74773992, 2583777, 3451451, 4546384, 0.039160, I$, 3311052734, 0, 1142543920, 0, 28, 0, 0, 0.000000, D$, 1958653134, 2051900863, 256491771, 268146600, 2, 148, 18, 0.000000, I$, 3450117540, 0, 1156789539, 0, 40, 0, 0, 0.000000, D$, 2191781886, 1866992753, 284131517, 243523846, 17, 24, 412, 0.000000, L2$, 574218112, 290996096, 8972158, 4546814, 4331108, 92233, 3457398, 0.327195, 
64, 392897256, 348540482, I$, 1155465914, 0, 396021687, 0, 2936671, 0, 0, 0.007415, D$, 513296202, 548114704, 79343208, 74773993, 2583777, 3451451, 4546384, 0.039160, I$, 3311052734, 0, 1142543920, 0, 28, 0, 0, 0.000000, D$, 1958653134, 2051900863, 256491771, 268146600, 2, 148, 18, 0.000000, I$, 3450117540, 0, 1156789539, 0, 40, 0, 0, 0.000000, D$, 2191781886, 1866992753, 284131517, 243523846, 17, 24, 412, 0.000000, L2$, 574218112, 290996096, 8972158, 4546814, 4331108, 92233, 3457398, 0.327195, 
64, 392899110, 348540482, I$, 1155471960, 0, 396023542, 0, 2936671, 0, 0, 0.007415, D$, 513299497, 548115356, 79343947, 74774201, 2583778, 3451451, 4546676, 0.039160, I$, 3311067838, 0, 1142549132, 0, 28, 0, 0, 0.000000, D$, 1958662098, 2051910227, 256492945, 268147824, 2, 148, 18, 0.000000, I$, 3450134332, 0, 1156794539, 0, 40, 0, 0, 0.000000, D$, 2191790530, 1866994068, 284133448, 243524265, 18, 25, 478, 0.000000, L2$, 574218304, 291019008, 8972161, 4547172, 4331108, 92233, 3457398, 0.327186, 
64, 392901186, 348540482, I$, 1155478658, 0, 396025619, 0, 2936671, 0, 0, 0.007415, D$, 513302613, 548116638, 79344629, 74774455, 2583778, 3451452, 4546677, 0.039160, I$, 3311067838, 0, 1142549132, 0, 28, 0, 0, 0.000000, D$, 1958662098, 2051910227, 256492945, 268147824, 2, 148, 18, 0.000000, I$, 3450134332, 0, 1156794539, 0, 40, 0, 0, 0.000000, D$, 2191790530, 1866994068, 284133448, 243524265, 18, 25, 478, 0.000000, L2$, 574218368, 291019072, 8972162, 4547173, 4331109, 92233, 3457399, 0.327186, 
64, 392902968, 348540482, I$, 1155484420, 0, 396027402, 0, 2936671, 0, 0, 0.007415, D$, 513305913, 548117281, 79345367, 74774663, 2583778, 3451453, 4546968, 0.039159, I$, 3311082934, 0, 1142554344, 0, 28, 0, 0, 0.000000, D$, 1958671010, 2051919587, 256494112, 268149047, 2, 148, 18, 0.000000, I$, 3450151122, 0, 1156799539, 0, 40, 0, 0, 0.000000, D$, 2191799174, 1866995383, 284135379, 243524684, 19, 26, 478, 0.000000, L2$, 574218560, 291037696, 8972165, 4547464, 4331109, 92233, 3457399, 0.327179, 
64, 392902974, 348540482, I$, 1155484446, 0, 396027409, 0, 2936671, 0, 0, 0.007415, D$, 513305929, 548117289, 79345370, 74774664, 2583778, 3451453, 4546968, 0.039159, I$, 3311082934, 0, 1142554344, 0, 28, 0, 0, 0.000000, D$, 1958671010, 2051919587, 256494112, 268149047, 2, 148, 18, 0.000000, I$, 3450151122, 0, 1156799539, 0, 40, 0, 0, 0.000000, D$, 2191799174, 1866995383, 284135379, 243524684, 19, 26, 478, 0.000000, L2$, 574218560, 291037696, 8972165, 4547464, 4331109, 92233, 3457399, 0.327179, 
64, 392904828, 348540482, I$, 1155490492, 0, 396029264, 0, 2936671, 0, 0, 0.007415, D$, 513309224, 548117941, 79346109, 74774872, 2583779, 3451453, 4546969, 0.039159, I$, 3311082934, 0, 1142554344, 0, 28, 0, 0, 0.000000, D$, 1958671010, 2051919587, 256494112, 268149047, 2, 148, 18, 0.000000, I$, 3450151122, 0, 1156799539, 0, 40, 0, 0, 0.000000, D$, 2191799174, 1866995383, 284135379, 243524684, 19, 26, 544, 0.000000, L2$, 574218624, 291041984, 8972166, 4547531, 4331109, 92233, 3457399, 0.327178, 
64, 392906906, 348540482, I$, 1155497196, 0, 396031343, 0, 2936671, 0, 0, 0.007415, D$, 513312340, 548119223, 79346791, 74775126, 2583782, 3451453, 4546971, 0.039159, I$, 3311082934, 0, 1142554344, 0, 28, 0, 0, 0.000000, D$, 1958671010, 2051919587, 256494112, 268149047, 2, 148, 18, 0.000000, I$, 3450151122, 0, 1156799539, 0, 40, 0, 0, 0.000000, D$, 2191799174, 1866995383, 284135379, 243524684, 19, 26, 544, 0.000000, L2$, 574218816, 291042112, 8972169, 4547533, 4331110, 92233, 3457399, 0.327178, 
64, 392908688, 348540482, I$, 1155502958, 0, 396033126, 0, 2936671, 0, 0, 0.007415, D$, 513315640, 548119866, 79347529, 74775334, 2583782, 3451453, 4547804, 0.039159, I$, 3311098040, 0, 1142559557, 0, 28, 0, 0, 0.000000, D$, 1958679930, 2051928947, 256495280, 268150270, 2, 148, 18, 0.000000, I$, 3450169454, 0, 1156804539, 0, 40, 0, 0, 0.000000, D$, 2191806671, 1866995383, 284137045, 243524684, 19, 26, 544, 0.000000, L2$, 574218816, 291095424, 8972169, 4548366, 4331110, 92233, 3457399, 0.327157, 
64, 392908694, 348540482, I$, 1155502984, 0, 396033133, 0, 2936671, 0, 0, 0.007415, D$, 513315656, 548119874, 79347532, 74775335, 2583782, 3451453, 4547804, 0.039159, I$, 3311098040, 0, 1142559557, 0, 28, 0, 0, 0.000000, D$, 1958679930, 2051928947, 256495280, 268150270, 2, 148, 18, 0.000000, I$, 3450169454, 0, 1156804539, 0, 40, 0, 0, 0.000000, D$, 2191806671, 1866995383, 284137045, 243524684, 19, 26, 544, 0.000000, L2$, 574218816, 291095424, 8972169, 4548366, 4331110, 92233, 3457399, 0.327157, 
64, 392910548, 348540482, I$, 1155509030, 0, 396034988, 0, 2936671, 0, 0, 0.007415, D$, 513318951, 548120526, 79348271, 74775543, 2583783, 3451453, 4547805, 0.039158, I$, 3311098040, 0, 1142559557, 0, 28, 0, 0, 0.000000, D$, 1958679930, 2051928947, 256495280, 268150270, 2, 148, 18, 0.000000, I$, 3450169454, 0, 1156804539, 0, 40, 0, 0, 0.000000, D$, 2191806671, 1866995383, 284137045, 243524684, 19, 26, 610, 0.000000, L2$, 574218880, 291099712, 8972170, 4548433, 4331110, 92233, 3457399, 0.327156, 
64, 392912624, 348540482, I$, 1155515728, 0, 396037065, 0, 2936671, 0, 0, 0.007415, D$, 513322067, 548121808, 79348953, 74775797, 2583783, 3451453, 4547805, 0.039158, I$, 3311098040, 0, 1142559557, 0, 28, 0, 0, 0.000000, D$, 1958679930, 2051928947, 256495280, 268150270, 2, 148, 18, 0.000000, I$, 3450169454, 0, 1156804539, 0, 40, 0, 0, 0.000000, D$, 2191806671, 1866995383, 284137045, 243524684, 19, 26, 610, 0.000000, L2$, 574218880, 291099712, 8972170, 4548433, 4331110, 92233, 3457399, 0.327156, 
64, 392914406, 348540482, I$, 1155521490, 0, 396038848, 0, 2936671, 0, 0, 0.007415, D$, 513325367, 548122451, 79349691, 74776005, 2583783, 3451453, 4548096, 0.039158, I$, 3311113158, 0, 1142564771, 0, 28, 0, 0, 0.000000, D$, 1958688866, 2051938327, 256496450, 268151496, 2, 148, 18, 0.000000, I$, 3450186246, 0, 1156809539, 0, 40, 0, 0, 0.000000, D$, 2191815315, 1866996698, 284138976, 243525103, 20, 27, 610, 0.000000, L2$, 574219008, 291118336, 8972172, 4548724, 4331110, 92233, 3457399, 0.327149, 
64, 392914412, 348540482, I$, 1155521516, 0, 396038855, 0, 2936671, 0, 0, 0.007415, D$, 513325383, 548122459, 79349694, 74776006, 2583783, 3451453, 4548096, 0.039158, I$, 3311113158, 0, 1142564771, 0, 28, 0, 0, 0.000000, D$, 1958688866, 2051938327, 256496450, 268151496, 2, 148, 18, 0.000000, I$, 3450186246, 0, 1156809539, 0, 40, 0, 0, 0.000000, D$, 2191815315, 1866996698, 284138976, 243525103, 20, 27, 610, 0.000000, L2$, 574219008, 291118336, 8972172, 4548724, 4331110, 92233, 3457399, 0.327149, 
64, 392916266, 348540482, I$, 1155527562, 0, 396040710, 0, 2936671, 0, 0, 0.007415, D$, 513328678, 548123111, 79350433, 74776214, 2583784, 3451453, 4548097, 0.039158, I$, 3311113158, 0, 1142564771, 0, 28, 0, 0, 0.000000, D$, 1958688866, 2051938327, 256496450, 268151496, 2, 148, 18, 0.000000, I$, 3450186246, 0, 1156809539, 0, 40, 0, 0, 0.000000, D$, 2191815315, 1866996698, 284138976, 243525103, 20, 27, 676, 0.000000, L2$, 574219072, 291122624, 8972173, 4548791, 4331110, 92233, 3457399, 0.327147, 
64, 392918360, 348540482, I$, 1155534318, 0, 396042805, 0, 2936671, 0, 0, 0.007415, D$, 513331797, 548124395, 79351118, 74776470, 2583784, 3451453, 4548388, 0.039157, I$, 3311128262, 0, 1142569984, 0, 28, 0, 0, 0.000000, D$, 1958697806, 2051947679, 256497621, 268152718, 2, 148, 18, 0.000000, I$, 3450203036, 0, 1156814539, 0, 40, 0, 0, 0.000000, D$, 2191823959, 1866998013, 284140907, 243525522, 21, 28, 676, 0.000000, L2$, 574219200, 291141248, 8972175, 4549082, 4331110, 92233, 3457399, 0.327140, 
64, 392920142, 348540482, I$, 1155540080, 0, 396044588, 0, 2936671, 0, 0, 0.007415, D$, 513335097, 548125038, 79351856, 74776678, 2583784, 3451454, 4548389, 0.039157, I$, 3311128262, 0, 1142569984, 0, 28, 0, 0, 0.000000, D$, 1958697806, 2051947679, 256497621, 268152718, 2, 148, 18, 0.000000, I$, 3450203036, 0, 1156814539, 0, 40, 0, 0, 0.000000, D$, 2191823959, 1866998013, 284140907, 243525522, 21, 28, 676, 0.000000, L2$, 574219264, 291141312, 8972176, 4549083, 4331110, 92233, 3457399, 0.327140, 
64, 392920148, 348540482, I$, 1155540106, 0, 396044595, 0, 2936671, 0, 0, 0.007415, D$, 513335113, 548125046, 79351859, 74776679, 2583784, 3451454, 4548389, 0.039157, I$, 3311128262, 0, 1142569984, 0, 28, 0, 0, 0.000000, D$, 1958697806, 2051947679, 256497621, 268152718, 2, 148, 18, 0.000000, I$, 3450203036, 0, 1156814539, 0, 40, 0, 0, 0.000000, D$, 2191823959, 1866998013, 284140907, 243525522, 21, 28, 676, 0.000000, L2$, 574219264, 291141312, 8972176, 4549083, 4331110, 92233, 3457399, 0.327140, 
64, 392922002, 348540482, I$, 1155546152, 0, 396046450, 0, 2936671, 0, 0, 0.007415, D$, 513338408, 548125698, 79352598, 74776887, 2583785, 3451454, 4548390, 0.039157, I$, 3311128262, 0, 1142569984, 0, 28, 0, 0, 0.000000, D$, 1958697806, 2051947679, 256497621, 268152718, 2, 148, 18, 0.000000, I$, 3450203036, 0, 1156814539, 0, 40, 0, 0, 0.000000, D$, 2191823959, 1866998013, 284140907, 243525522, 21, 28, 742, 0.000000, L2$, 574219328, 291145600, 8972177, 4549150, 4331110, 92233, 3457399, 0.327138, 
64, 392924094, 348540482, I$, 1155552902, 0, 396048543, 0, 2936671, 0, 0, 0.007415, D$, 513341527, 548126982, 79353283, 74777143, 2583785, 3451454, 4548637, 0.039157, I$, 3311143374, 0, 1142575196, 0, 28, 0, 0, 0.000000, D$, 1958706770, 2051957043, 256498795, 268153942, 2, 148, 18, 0.000000, I$, 3450219826, 0, 1156819539, 0, 40, 0, 0, 0.000000, D$, 2191832602, 1866999328, 284142837, 243525941, 22, 29, 742, 0.000000, L2$, 574219456, 291161408, 8972179, 4549397, 4331110, 92233, 3457399, 0.327132, 
64, 392925876, 348540482, I$, 1155558664, 0, 396050326, 0, 2936671, 0, 0, 0.007415, D$, 513344827, 548127625, 79354021, 74777351, 2583785, 3451454, 4548637, 0.039156, I$, 3311143374, 0, 1142575196, 0, 28, 0, 0, 0.000000, D$, 1958706770, 2051957043, 256498795, 268153942, 2, 148, 18, 0.000000, I$, 3450219826, 0, 1156819539, 0, 40, 0, 0, 0.000000, D$, 2191832602, 1866999328, 284142837, 243525941, 22, 29, 742, 0.000000, L2$, 574219456, 291161408, 8972179, 4549397, 4331110, 92233, 3457399, 0.327132, 
64, 392925882, 348540482, I$, 1155558690, 0, 396050333, 0, 2936671, 0, 0, 0.007415, D$, 513344843, 548127633, 79354024, 74777352, 2583785, 3451454, 4548637, 0.039156, I$, 3311143374, 0, 1142575196, 0, 28, 0, 0, 0.000000, D$, 1958706770, 2051957043, 256498795, 268153942, 2, 148, 18, 0.000000, I$, 3450219826, 0, 1156819539, 0, 40, 0, 0, 0.000000, D$, 2191832602, 1866999328, 284142837, 243525941, 22, 29, 742, 0.000000, L2$, 574219456, 291161408, 8972179, 4549397, 4331110, 92233, 3457399, 0.327132, 
64, 392927736, 348540482, I$, 1155564736, 0, 396052188, 0, 2936671, 0, 0, 0.007415, D$, 513348138, 548128285, 79354763, 74777560, 2583785, 3451454, 4548637, 0.039156, I$, 3311143374, 0, 1142575196, 0, 28, 0, 0, 0.000000, D$, 1958706770, 2051957043, 256498795, 268153942, 2, 148, 18, 0.000000, I$, 3450219826, 0, 1156819539, 0, 40, 0, 0, 0.000000, D$, 2191832602, 1866999328, 284142837, 243525941, 22, 29, 809, 0.000000, L2$, 574219456, 291165696, 8972179, 4549464, 4331110, 92233, 3457399, 0.327131, 
64, 392929828, 348540482, I$, 1155571486, 0, 396054281, 0, 2936671, 0, 0, 0.007415, D$, 513351257, 548129569, 79355448, 74777816, 2583785, 3451454, 4548928, 0.039156, I$, 3311158468, 0, 1142580408, 0, 28, 0, 0, 0.000000, D$, 1958715690, 2051966395, 256499963, 268155164, 2, 148, 18, 0.000000, I$, 3450236616, 0, 1156824539, 0, 40, 0, 0, 0.000000, D$, 2191841238, 1867000643, 284144767, 243526360, 23, 30, 809, 0.000000, L2$, 574219584, 291184320, 8972181, 4549755, 4331110, 92233, 3457399, 0.327123, 
64, 392931610, 348540482, I$, 1155577248, 0, 396056064, 0, 2936671, 0, 0, 0.007415, D$, 513354557, 548130212, 79356186, 74778024, 2583785, 3451454, 4548928, 0.039156, I$, 3311158468, 0, 1142580408, 0, 28, 0, 0, 0.000000, D$, 1958715690, 2051966395, 256499963, 268155164, 2, 148, 18, 0.000000, I$, 3450236616, 0, 1156824539, 0, 40, 0, 0, 0.000000, D$, 2191841238, 1867000643, 284144767, 243526360, 23, 30, 809, 0.000000, L2$, 574219584, 291184320, 8972181, 4549755, 4331110, 92233, 3457399, 0.327123, 
64, 392931616, 348540482, I$, 1155577274, 0, 396056071, 0, 2936671, 0, 0, 0.007415, D$, 513354573, 548130220, 79356189, 74778025, 2583785, 3451454, 4548928, 0.039156, I$, 3311158468, 0, 1142580408, 0, 28, 0, 0, 0.000000, D$, 1958715690, 2051966395, 256499963, 268155164, 2, 148, 18, 0.000000, I$, 3450236616, 0, 1156824539, 0, 40, 0, 0, 0.000000, D$, 2191841238, 1867000643, 284144767, 243526360, 23, 30, 809, 0.000000, L2$, 574219584, 291184320, 8972181, 4549755, 4331110, 92233, 3457399, 0.327123, 
64, 392933470, 348540482, I$, 1155583320, 0, 396057926, 0, 2936671, 0, 0, 0.007415, D$, 513357868, 548130872, 79356928, 74778233, 2583786, 3451454, 4549219, 0.039156, I$, 3311173574, 0, 1142585621, 0, 28, 0, 0, 0.000000, D$, 1958724618, 2051975755, 256501132, 268156387, 2, 148, 18, 0.000000, I$, 3450253406, 0, 1156829539, 0, 40, 0, 0, 0.000000, D$, 2191849882, 1867001958, 284146698, 243526779, 24, 31, 875, 0.000000, L2$, 574219776, 291207168, 8972184, 4550112, 4331111, 92233, 3457400, 0.327115, 
64, 392935562, 348540482, I$, 1155590070, 0, 396060019, 0, 2936671, 0, 0, 0.007415, D$, 513360987, 548132156, 79357613, 74778489, 2583787, 3451454, 4549219, 0.039155, I$, 3311173574, 0, 1142585621, 0, 28, 0, 0, 0.000000, D$, 1958724618, 2051975755, 256501132, 268156387, 2, 148, 18, 0.000000, I$, 3450253406, 0, 1156829539, 0, 40, 0, 0, 0.000000, D$, 2191849882, 1867001958, 284146698, 243526779, 24, 31, 875, 0.000000, L2$, 574219840, 291207168, 8972185, 4550112, 4331111, 92233, 3457400, 0.327115, 
64, 392937344, 348540482, I$, 1155595832, 0, 396061802, 0, 2936671, 0, 0, 0.007415, D$, 513364287, 548132799, 79358351, 74778697, 2583787, 3451454, 4549219, 0.039155, I$, 3311173574, 0, 1142585621, 0, 28, 0, 0, 0.000000, D$, 1958724618, 2051975755, 256501132, 268156387, 2, 148, 18, 0.000000, I$, 3450253406, 0, 1156829539, 0, 40, 0, 0, 0.000000, D$, 2191849882, 1867001958, 284146698, 243526779, 24, 31, 875, 0.000000, L2$, 574219840, 291207168, 8972185, 4550112, 4331111, 92233, 3457400, 0.327115, 
64, 392937350, 348540482, I$, 1155595858, 0, 396061809, 0, 2936671, 0, 0, 0.007415, D$, 513364303, 548132807, 79358354, 74778698, 2583787, 3451454, 4549219, 0.039155, I$, 3311173574, 0, 1142585621, 0, 28, 0, 0, 0.000000, D$, 1958724618, 2051975755, 256501132, 268156387, 2, 148, 18, 0.000000, I$, 3450253406, 0, 1156829539, 0, 40, 0, 0, 0.000000, D$, 2191849882, 1867001958, 284146698, 243526779, 24, 31, 875, 0.000000, L2$, 574219840, 291207168, 8972185, 4550112, 4331111, 92233, 3457400, 0.327115, 
64, 392939204, 348540482, I$, 1155601904, 0, 396063664, 0, 2936671, 0, 0, 0.007415, D$, 513367598, 548133459, 79359093, 74778906, 2583787, 3451454, 4549510, 0.039155, I$, 3311188690, 0, 1142590835, 0, 28, 0, 0, 0.000000, D$, 1958733538, 2051985131, 256502300, 268157612, 2, 148, 18, 0.000000, I$, 3450270196, 0, 1156834539, 0, 40, 0, 0, 0.000000, D$, 2191858526, 1867003273, 284148629, 243527198, 25, 32, 942, 0.000000, L2$, 574219968, 291230080, 8972187, 4550470, 4331111, 92233, 3457400, 0.327106, 
64, 392941298, 348540482, I$, 1155608660, 0, 396065759, 0, 2936671, 0, 0, 0.007415, D$, 513370717, 548134743, 79359778, 74779162, 2583787, 3451454, 4549510, 0.039155, I$, 3311188690, 0, 1142590835, 0, 28, 0, 0, 0.000000, D$, 1958733538, 2051985131, 256502300, 268157612, 2, 148, 18, 0.000000, I$, 3450270196, 0, 1156834539, 0, 40, 0, 0, 0.000000, D$, 2191858526, 1867003273, 284148629, 243527198, 25, 32, 942, 0.000000, L2$, 574219968, 291230080, 8972187, 4550470, 4331111, 92233, 3457400, 0.327106, 
64, 392943080, 348540482, I$, 1155614422, 0, 396067542, 0, 2936671, 0, 0, 0.007415, D$, 513374017, 548135386, 79360516, 74779370, 2583787, 3451454, 4550343, 0.039154, I$, 3311203796, 0, 1142596048, 0, 28, 0, 0, 0.000000, D$, 1958742482, 2051994495, 256503471, 268158836, 2, 148, 18, 0.000000, I$, 3450288530, 0, 1156839539, 0, 40, 0, 0, 0.000000, D$, 2191866023, 1867003273, 284150295, 243527198, 25, 32, 942, 0.000000, L2$, 574219968, 291283392, 8972187, 4551303, 4331111, 92233, 3457400, 0.327086, 
64, 392943086, 348540482, I$, 1155614448, 0, 396067549, 0, 2936671, 0, 0, 0.007415, D$, 513374033, 548135394, 79360519, 74779371, 2583787, 3451454, 4550343, 0.039154, I$, 3311203796, 0, 1142596048, 0, 28, 0, 0, 0.000000, D$, 1958742482, 2051994495, 256503471, 268158836, 2, 148, 18, 0.000000, I$, 3450288530, 0, 1156839539, 0, 40, 0, 0, 0.000000, D$, 2191866023, 1867003273, 284150295, 243527198, 25, 32, 942, 0.000000, L2$, 574219968, 291283392, 8972187, 4551303, 4331111, 92233, 3457400, 0.327086, 
